File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.879016786813736,3,3,4,4,"[0.740138590335846, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.879016786813736,3,3,4,4,"[0.740138590335846, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.879016786813736,3,3,4,4,"[0.740138590335846, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7498999089002609,4,4,4,4,"[0.740138590335846, 0.3625492751598358, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8125033378601074,1,1,1,4,[0.8125033378601074],1.0,0.25,0.8125033378601074,1,1,1,4,[0.8125033378601074],1.0,0.25,0.8125033378601074,1,1,1,4,[0.8125033378601074],1.0,0.25,0.8125033378601074,1,1,1,4,[0.8125033378601074],1.0,0.25,0.8125033378601074,1,1,1,4,[0.8125033378601074]
247,0.1,0.05555555555555555,1.0000000596046448,1,1,10,18,[1.0000000596046448],0.4,0.2222222222222222,0.8881131932139397,4,4,10,18,"[0.8383935689926147, 0.8157073259353638, 1.0000000596046448, 0.8983518183231354]",0.5,0.2777777777777778,0.8660767376422882,5,5,10,18,"[0.8383935689926147, 0.7779309153556824, 0.8157073259353638, 1.0000000596046448, 0.8983518183231354]",0.7,0.4444444444444444,0.7844984531402588,7,8,10,18,"[0.8383935689926147, 0.7779309153556824, 0.8157073259353638, 0.6713995635509491, 0.6569592952728271, 1.0000000596046448, 0.8983518183231354, 0.617245078086853]",0.7,0.5555555555555556,0.7393302261829376,7,10,10,18,"[0.8383935689926147, 0.7779309153556824, 0.8157073259353638, 0.6713995635509491, 0.5506988763809204, 0.5666157603263855, 0.6569592952728271, 1.0000000596046448, 0.8983518183231354, 0.617245078086853]",1.0,0.8333333333333334,0.5803550008465262,10,15,10,18,"[0.8383935689926147, 0.4071105122566223, 0.7779309153556824, 0.8157073259353638, 0.23625823855400085, 0.2762766480445862, 0.6713995635509491, 0.5506988763809204, 0.37102094292640686, 0.5666157603263855, 0.4586097300052643, 0.6569592952728271, 0.4590551257133484, 1.0000000596046448, 0.8983518183231354, 0.26440155506134033, 0.617245078086853]"
509,1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008]

Average thr 0.9,0.24999276186776187,0.2282883347297249,0.5243943553396634
Average thr 0.8,0.43960573213018866,0.40122943172654274,0.7282052433066833
Average thr 0.7,0.552315625899865,0.5010805087800512,0.7577663419058406
Average thr 0.6,0.682086474817453,0.5966621003731701,0.7762381973749065
Average thr 0.5,0.7618208582882496,0.6633064559984754,0.757026128736974
Average thr no,0.9486083018229757,0.8044475746079293,0.6979823437627407
