File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1102,1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.736993670463562,2,2,10,12,"[0.7355896234512329, 0.7383977174758911]",0.4,0.3333333333333333,0.6842508427798748,4,4,10,12,"[0.7355896234512329, 0.6240011751651764, 0.7383977174758911, 0.6390148550271988]",0.5,0.4166666666666667,0.6624148279428482,5,5,10,12,"[0.7355896234512329, 0.5750707685947418, 0.6240011751651764, 0.7383977174758911, 0.6390148550271988]",1.0,0.75,0.5393767207860947,10,9,10,12,"[0.7355896234512329, 0.30261871218681335, 0.5750707685947418, 0.4899939000606537, 0.37622708082199097, 0.6240011751651764, 0.7383977174758911, 0.429348886013031, 0.4835044890642166, 0.6390148550271988]"
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.879016786813736,3,3,4,4,"[0.740138590335846, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.879016786813736,3,3,4,4,"[0.740138590335846, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.879016786813736,3,3,4,4,"[0.740138590335846, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7498999089002609,4,4,4,4,"[0.740138590335846, 0.3625492751598358, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8125033378601074,1,1,4,1,[0.8125033378601074],0.25,1.0,0.8125033378601074,1,1,4,1,[0.8125033378601074],0.25,1.0,0.8125033378601074,1,1,4,1,[0.8125033378601074],0.25,1.0,0.8125033378601074,1,1,4,1,[0.8125033378601074],0.25,1.0,0.8125033378601074,1,1,4,1,[0.8125033378601074]
247,0.0,0.0,0,0,0,18,10,[],0.1111111111111111,0.2,0.8270504474639893,2,2,18,10,"[0.8383935689926147, 0.8157073259353638]",0.16666666666666666,0.3,0.8106772700945536,3,3,18,10,"[0.8383935689926147, 0.7779309153556824, 0.8157073259353638]",0.2222222222222222,0.4,0.7758578434586525,4,4,18,10,"[0.8383935689926147, 0.7779309153556824, 0.8157073259353638, 0.6713995635509491]",0.3888888888888889,0.6,0.6783793355737414,7,6,18,10,"[0.8383935689926147, 0.7779309153556824, 0.8157073259353638, 0.6713995635509491, 0.5279093384742737, 0.5506988763809204, 0.5666157603263855]",0.6111111111111112,0.9,0.5649816786701028,11,9,18,10,"[0.8383935689926147, 0.4071105122566223, 0.7779309153556824, 0.8157073259353638, 0.2762766480445862, 0.41173501312732697, 0.6713995635509491, 0.5279093384742737, 0.5506988763809204, 0.37102094292640686, 0.5666157603263855]"
509,1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008],1.0,1.0,0.9561128616333008,1,1,1,1,[0.9561128616333008]

Average thr 0.9,0.23052612471751488,0.2530462084212084,0.519289987080154
Average thr 0.8,0.4037389217978749,0.4419504892249458,0.7280447640796536
Average thr 0.7,0.5074264982438038,0.5539716180558572,0.755887026153641
Average thr 0.6,0.60896831710965,0.6783310173119955,0.7754301637045512
Average thr 0.5,0.6892284757307068,0.7499258735427213,0.7571715690928988
Average thr no,0.8636641838848647,0.9169882807409983,0.6938943709658463
