File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655]
322,0.125,0.11764705882352941,1.0000001192092896,2,2,16,17,"[1.0, 1.000000238418579]",0.1875,0.17647058823529413,0.9604878822962443,3,3,16,17,"[0.8814634084701538, 1.0, 1.000000238418579]",0.25,0.23529411764705882,0.9154390916228294,4,4,16,17,"[0.8814634084701538, 1.0, 1.000000238418579, 0.7802927196025848]",0.5,0.5294117647058824,0.7430292504529158,8,9,16,17,"[0.8814634084701538, 0.6348380297422409, 0.6188433319330215, 0.6966855525970459, 0.6437321305274963, 0.6829595565795898, 1.0, 1.000000238418579, 0.6764813810586929, 0.7802927196025848, 0.6349735856056213, 0.6660810708999634]",0.6875,0.6470588235294118,0.6647421777248382,11,11,16,17,"[0.8814634084701538, 0.5133128315210342, 0.5262890756130219, 0.5735660791397095, 0.6348380297422409, 0.6188433319330215, 0.6966855525970459, 0.5476157069206238, 0.6437321305274963, 0.6829595565795898, 1.0, 1.000000238418579, 0.5271821469068527, 0.5588148087263107, 0.5658559501171112, 0.6764813810586929, 0.7802927196025848, 0.6349735856056213, 0.6660810708999634, 0.5658559501171112]",1.0,0.9411764705882353,0.5392671715129506,16,16,16,17,"[0.8814634084701538, 0.46567532420158386, 0.5133128315210342, 0.48482759296894073, 0.3129847049713135, 0.49822506308555603, 0.5262890756130219, 0.5735660791397095, 0.4244251847267151, 0.6348380297422409, 0.6188433319330215, 0.4149402379989624, 0.6966855525970459, 0.44664496183395386, 0.5476157069206238, 0.3129847049713135, 0.4487047791481018, 0.6437321305274963, 0.399516761302948, 0.46186715364456177, 0.41869594156742096, 0.446558877825737, 0.487823024392128, 0.4961961656808853, 0.6829595565795898, 0.396019771695137, 0.419775128364563, 1.0, 1.000000238418579, 0.4165845513343811, 0.4418136775493622, 0.4355941116809845, 0.5271821469068527, 0.5588148087263107, 0.5658559501171112, 0.42590799927711487, 0.4508877098560333, 0.43863996863365173, 0.6764813810586929, 0.7802927196025848, 0.6349735856056213, 0.6660810708999634, 0.4876185953617096, 0.5658559501171112]"
861,0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.5,0.5,0.7986092567443848,2,2,4,4,"[0.9267302751541138, 0.6704882383346558]",0.5,0.5,0.7986092567443848,2,2,4,4,"[0.9267302751541138, 0.6704882383346558]",1.0,1.0,0.5756208375096321,4,4,4,4,"[0.9267302751541138, 0.2589612305164337, 0.4463036060333252, 0.6704882383346558]"
849,0.42857142857142855,0.375,0.9777148763338724,3,3,7,8,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5,0.9472440928220749,4,4,7,8,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.625,0.9118427634239197,5,5,7,8,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7702374458312988]",0.8571428571428571,0.75,0.871824100613594,6,6,7,8,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.6717307865619659, 0.7702374458312988]",0.8571428571428571,0.75,0.871824100613594,6,6,7,8,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.6717307865619659, 0.7702374458312988]",1.0,0.875,0.8118660151958466,7,7,7,8,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.6717307865619659, 0.7702374458312988]"
901,0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.8030449151992798,1,1,13,9,[0.8030449151992798],0.07692307692307693,0.1111111111111111,0.8030449151992798,1,1,13,9,[0.8030449151992798],0.15384615384615385,0.2222222222222222,0.7059807181358337,2,2,13,9,"[0.8030449151992798, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.622337631881237,3,4,13,9,"[0.8030449151992798, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.4980804517865181,9,8,13,9,"[0.8030449151992798, 0.43150556087493896, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8694568872451782,1,1,4,5,[0.8694568872451782],0.75,0.6,0.777608315149943,3,3,4,5,"[0.8694568872451782, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.777608315149943,3,3,4,5,"[0.8694568872451782, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.777608315149943,3,3,4,5,"[0.8694568872451782, 0.7351678609848022, 0.7282001972198486]",1.0,0.8,0.6783348619937897,4,4,4,5,"[0.8694568872451782, 0.3805145025253296, 0.7351678609848022, 0.7282001972198486]"
530,1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359]
1067,1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8918924331665039,1,1,4,7,[0.8918924331665039],0.25,0.14285714285714285,0.8918924331665039,1,1,4,7,[0.8918924331665039],0.5,0.2857142857142857,0.7474988475441933,2,2,4,7,"[0.8918924331665039, 0.6031052619218826]",0.5,0.5714285714285714,0.6392397545278072,2,4,4,7,"[0.8918924331665039, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268]",1.0,0.8571428571428571,0.5624520952502886,4,6,4,7,"[0.8918924331665039, 0.45150893926620483, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.3662446141242981]"
23,0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.2,0.14285714285714285,0.6309501628081003,3,3,15,21,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.2,0.14285714285714285,0.6309501628081003,3,3,15,21,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.26666666666666666,0.14285714285714285,0.5542229004204273,4,3,15,21,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685, 0.32404111325740814]"
136,0.5,0.3333333333333333,0.9335342049598694,3,3,6,9,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.5,0.3333333333333333,0.9335342049598694,3,3,6,9,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.5,0.3333333333333333,0.9335342049598694,3,3,6,9,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.5,0.3333333333333333,0.9335342049598694,3,3,6,9,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.5,0.3333333333333333,0.9335342049598694,3,3,6,9,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",1.0,0.6666666666666666,0.650885634124279,6,6,6,9,"[0.914460301399231, 0.3573433756828308, 0.9558979272842407, 0.9302443861961365, 0.3249666690826416, 0.42240114510059357]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8211386650800705,2,2,7,7,"[0.8374666571617126, 0.8048106729984283]",0.7142857142857143,0.7142857142857143,0.8034602999687195,5,5,7,7,"[0.8374666571617126, 0.8048106729984283, 0.7765259146690369, 0.79917311668396, 0.7993251383304596]",0.7142857142857143,0.7142857142857143,0.8034602999687195,5,5,7,7,"[0.8374666571617126, 0.8048106729984283, 0.7765259146690369, 0.79917311668396, 0.7993251383304596]",0.8571428571428571,0.8571428571428571,0.7587027847766876,6,6,7,7,"[0.8374666571617126, 0.5349152088165283, 0.8048106729984283, 0.7765259146690369, 0.79917311668396, 0.7993251383304596]",1.0,1.0,0.7066129786627633,7,7,7,7,"[0.8374666571617126, 0.5349152088165283, 0.8048106729984283, 0.7765259146690369, 0.39407414197921753, 0.79917311668396, 0.7993251383304596]"
902,0.6363636363636364,0.47619047619047616,0.9702719986438751,7,10,11,21,"[1.0000001192092896, 0.9999999403953552, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.9949648082256317, 0.9212363958358765, 0.9176823496818542, 1.0000000298023224]",0.9090909090909091,0.7142857142857143,0.9330671653151512,10,15,11,21,"[1.0000001192092896, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.8729397654533386, 0.9176823496818542, 0.8902812004089355, 0.9949648082256317, 0.8729397654533386, 0.9212363958358765, 0.8902812004089355, 0.9176823496818542, 1.0000000298023224]",1.0,0.8095238095238095,0.8993066474795341,11,17,11,21,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7886097133159637, 0.7148813009262085, 0.8729397654533386, 0.9176823496818542, 0.8902812004089355, 0.9949648082256317, 0.8729397654533386, 0.9212363958358765, 0.8902812004089355, 0.9176823496818542, 1.0000000298023224]",1.0,0.9047619047619048,0.7985353457430998,11,19,11,21,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8031163215637207, 0.6939745545387268, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.6176570355892181, 0.6891544759273529, 0.7886097133159637, 0.7148813009262085, 0.6905234456062317, 0.6323906481266022, 0.8729397654533386, 0.9176823496818542, 0.68706214427948, 0.8902812004089355, 0.9949648082256317, 0.6891544759273529, 0.6323906481266022, 0.8729397654533386, 0.672663539648056, 0.9212363958358765, 0.6905234456062317, 0.68706214427948, 0.8902812004089355, 0.9176823496818542, 0.6891544759273529, 1.0000000298023224, 0.6751345992088318, 0.672663539648056, 0.6530568450689316]",1.0,0.9047619047619048,0.7559803048538607,11,19,11,21,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.5079190135002136, 0.8031163215637207, 0.6939745545387268, 1.0000000298023224, 0.9647293984889984, 0.5225629359483719, 0.6885734796524048, 0.786834716796875, 0.5186257213354111, 0.6176570355892181, 0.6891544759273529, 0.7886097133159637, 0.7148813009262085, 0.6905234456062317, 0.6323906481266022, 0.8729397654533386, 0.9176823496818542, 0.5122712850570679, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.9949648082256317, 0.6891544759273529, 0.6323906481266022, 0.8729397654533386, 0.672663539648056, 0.9212363958358765, 0.6905234456062317, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.9176823496818542, 0.5122712850570679, 0.6891544759273529, 1.0000000298023224, 0.6751345992088318, 0.672663539648056, 0.6530568450689316]",1.0,0.9523809523809523,0.6770672236702272,11,20,11,21,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.5079190135002136, 0.8031163215637207, 0.6939745545387268, 1.0000000298023224, 0.9647293984889984, 0.5225629359483719, 0.4796782433986664, 0.6885734796524048, 0.786834716796875, 0.5186257213354111, 0.6176570355892181, 0.4575470983982086, 0.45374904572963715, 0.6891544759273529, 0.3396455943584442, 0.3950699716806412, 0.7886097133159637, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.3848007172346115, 0.6323906481266022, 0.8729397654533386, 0.4283057153224945, 0.9176823496818542, 0.5122712850570679, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.4634675830602646, 0.9949648082256317, 0.4000468850135803, 0.6891544759273529, 0.3848007172346115, 0.6323906481266022, 0.8729397654533386, 0.672663539648056, 0.9212363958358765, 0.6905234456062317, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.9176823496818542, 0.5122712850570679, 0.4000468850135803, 0.6891544759273529, 1.0000000298023224, 0.6751345992088318, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8415703177452087,1,1,11,12,[0.8415703177452087],0.09090909090909091,0.08333333333333333,0.8415703177452087,1,1,11,12,[0.8415703177452087],0.09090909090909091,0.08333333333333333,0.8415703177452087,1,1,11,12,[0.8415703177452087],0.2727272727272727,0.25,0.6403769850730896,3,3,11,12,"[0.8415703177452087, 0.5659976452589035, 0.5135629922151566]",0.5454545454545454,0.5,0.5253512809673945,6,6,11,12,"[0.8415703177452087, 0.3115532398223877, 0.5659976452589035, 0.5135629922151566, 0.45600733160972595, 0.4634161591529846]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6600142121315002,1,1,1,7,[0.6600142121315002],1.0,0.14285714285714285,0.6600142121315002,1,1,1,7,[0.6600142121315002],1.0,0.14285714285714285,0.6600142121315002,1,1,1,7,[0.6600142121315002]
282,0.25,0.14285714285714285,0.9529943466186523,1,1,4,7,[0.9529943466186523],0.25,0.14285714285714285,0.9529943466186523,1,1,4,7,[0.9529943466186523],0.75,0.42857142857142855,0.8262732625007629,3,3,4,7,"[0.7813577055931091, 0.7444677352905273, 0.9529943466186523]",0.75,0.42857142857142855,0.8262732625007629,3,3,4,7,"[0.7813577055931091, 0.7444677352905273, 0.9529943466186523]",0.75,0.42857142857142855,0.8262732625007629,3,3,4,7,"[0.7813577055931091, 0.7444677352905273, 0.9529943466186523]",1.0,0.5714285714285714,0.7224145531654358,4,4,4,7,"[0.7813577055931091, 0.41083842515945435, 0.7444677352905273, 0.9529943466186523]"
1070,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8916386365890503,1,1,5,7,[0.8916386365890503],0.4,0.2857142857142857,0.8136034160852432,2,2,5,7,"[0.8916386365890503, 0.7355681955814362]",0.6,0.5714285714285714,0.7429789751768112,3,4,5,7,"[0.8916386365890503, 0.7355681955814362, 0.6588684022426605, 0.6858406662940979]",0.8,0.7142857142857143,0.6991994142532348,4,5,5,7,"[0.8916386365890503, 0.7355681955814362, 0.6588684022426605, 0.6858406662940979, 0.5240811705589294]",1.0,0.8571428571428571,0.6275258447442736,5,6,5,7,"[0.8916386365890503, 0.4233059585094452, 0.7355681955814362, 0.6588684022426605, 0.6858406662940979, 0.5240811705589294, 0.47337788343429565]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8453425616025925,2,2,4,7,"[0.8842813372612, 0.806403785943985]",0.5,0.5714285714285714,0.7835438847541809,2,4,4,7,"[0.8842813372612, 0.720071479678154, 0.806403785943985, 0.7234189361333847]",0.75,0.7142857142857143,0.7485356211662293,3,5,4,7,"[0.8842813372612, 0.720071479678154, 0.806403785943985, 0.7234189361333847, 0.6085025668144226]",0.75,0.7142857142857143,0.7485356211662293,3,5,4,7,"[0.8842813372612, 0.720071479678154, 0.806403785943985, 0.7234189361333847, 0.6085025668144226]",1.0,0.8571428571428571,0.682480201125145,4,6,4,7,"[0.8842813372612, 0.3522031009197235, 0.720071479678154, 0.806403785943985, 0.7234189361333847, 0.6085025668144226]"
682,0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.75,0.42857142857142855,0.9250228404998779,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.75,0.42857142857142855,0.9250228404998779,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.75,0.42857142857142855,0.9250228404998779,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.75,0.42857142857142855,0.9250228404998779,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",1.0,0.7142857142857143,0.6847905397415162,4,5,4,7,"[0.9160107374191284, 0.39484703540802, 1.0000001788139343, 0.859057605266571, 0.25403714179992676]"
127,1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146]
480,0.4,0.25,0.9241818189620972,2,2,5,8,"[0.9382681846618652, 0.9100954532623291]",0.6,0.375,0.9101448456446329,3,3,5,8,"[0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",0.8,0.5,0.8633425533771515,4,4,5,8,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",0.8,0.5,0.8633425533771515,4,4,5,8,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",0.8,0.5,0.8633425533771515,4,4,5,8,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",1.0,0.625,0.7669077455997467,5,5,5,8,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046, 0.38116851449012756]"
126,0.25,0.25,0.9438740015029907,1,1,4,4,[0.9438740015029907],0.25,0.25,0.9438740015029907,1,1,4,4,[0.9438740015029907],0.5,0.5,0.8502421528100967,2,2,4,4,"[0.9438740015029907, 0.7566103041172028]",0.75,0.75,0.7906673550605774,3,3,4,4,"[0.9438740015029907, 0.6715177595615387, 0.7566103041172028]",0.75,0.75,0.7906673550605774,3,3,4,4,"[0.9438740015029907, 0.6715177595615387, 0.7566103041172028]",1.0,1.0,0.7107793614268303,4,4,4,4,"[0.9438740015029907, 0.471115380525589, 0.6715177595615387, 0.7566103041172028]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.6,0.5,0.8457507689793905,3,3,5,6,"[0.732811450958252, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.8035057596862316,4,4,5,6,"[0.732811450958252, 0.6767707318067551, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7572131782770157,4,4,5,6,"[0.732811450958252, 0.6767707318067551, 0.572042852640152, 1.0, 0.8044408559799194]",1.0,0.8333333333333334,0.6338880296264376,5,5,5,6,"[0.732811450958252, 0.3211768567562103, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3138110041618347,1,1,7,1,[0.3138110041618347]
1061,0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.5,0.26666666666666666,0.7776668518781662,4,4,8,15,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082]",0.5,0.26666666666666666,0.7776668518781662,4,4,8,15,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082]",0.75,0.4,0.7074031134446462,6,6,8,15,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082, 0.5732898712158203, 0.5604614019393921]",1.0,0.6,0.6091737538576126,8,9,8,15,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082, 0.5732898712158203, 0.5604614019393921, 0.4991634488105774, 0.4971890449523926, 0.46833035349845886, 0.38263601064682007]"
1049,0.6,0.6,0.9977530042330424,3,3,5,5,"[1.0000001192092896, 0.9932588934898376, 1.0]",0.8,0.8,0.9699472039937973,4,4,5,5,"[1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",0.8,0.8,0.9699472039937973,4,4,5,5,"[1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",1.0,1.0,0.9004268527030945,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",1.0,1.0,0.9004268527030945,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",1.0,1.0,0.9004268527030945,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511]
31,0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8599594210584959,6,6,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.7,0.7,0.832064151763916,7,7,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6646925359964371, 0.7006661146879196, 0.729335367679596]",0.8,0.9,0.765380839506785,8,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5358419418334961, 0.6646925359964371, 0.7006661146879196, 0.5281365513801575, 0.729335367679596]",1.0,0.9,0.6569558531045914,10,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5358419418334961, 0.6646925359964371, 0.7006661146879196, 0.32157450914382935, 0.38956791162490845, 0.5281365513801575, 0.28390026092529297, 0.729335367679596]"
19,0.5714285714285714,0.6666666666666666,0.9604908525943756,4,4,7,6,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.6666666666666666,0.9604908525943756,4,4,7,6,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.6666666666666666,0.9604908525943756,4,4,7,6,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.6666666666666666,0.9604908525943756,4,4,7,6,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.6666666666666666,0.9604908525943756,4,4,7,6,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.7142857142857143,0.8333333333333334,0.8418892681598663,5,5,7,6,"[1.0000001192092896, 1.0, 0.3674829304218292, 0.9397427439689636, 0.9022205471992493]"
326,0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.6,0.5,0.8946655988693237,3,3,5,6,"[0.890426754951477, 0.9891290068626404, 0.8044410347938538]",0.6,0.5,0.8946655988693237,3,3,5,6,"[0.890426754951477, 0.9891290068626404, 0.8044410347938538]",0.8,0.6666666666666666,0.8309298194944859,4,4,5,6,"[0.890426754951477, 0.6397224813699722, 0.9891290068626404, 0.8044410347938538]",0.8,0.6666666666666666,0.8309298194944859,4,4,5,6,"[0.890426754951477, 0.6397224813699722, 0.9891290068626404, 0.8044410347938538]",1.0,1.0,0.6114776304789952,5,6,5,6,"[0.890426754951477, 0.2718586027622223, 0.6397224813699722, 0.40475763380527496, 0.9891290068626404, 0.28000789880752563, 0.8044410347938538]"
1102,1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457]
