File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
282,0.16666666666666666,0.25,0.9896303415298462,1,1,6,4,[0.9896303415298462],0.16666666666666666,0.25,0.9896303415298462,1,1,6,4,[0.9896303415298462],0.5,0.75,0.8265784084796906,3,3,6,4,"[0.7456371188163757, 0.9896303415298462, 0.7444677650928497]",0.5,0.75,0.8265784084796906,3,3,6,4,"[0.7456371188163757, 0.9896303415298462, 0.7444677650928497]",0.6666666666666666,1.0,0.7464766278862953,4,4,6,4,"[0.7456371188163757, 0.5061712861061096, 0.9896303415298462, 0.7444677650928497]",0.6666666666666666,1.0,0.7464766278862953,4,4,6,4,"[0.7456371188163757, 0.5061712861061096, 0.9896303415298462, 0.7444677650928497]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.375,0.6,0.7336258987585703,3,3,8,5,"[0.7109197378158569, 0.7355681955814362, 0.754389762878418]",0.375,0.6,0.7336258987585703,3,3,8,5,"[0.7109197378158569, 0.7355681955814362, 0.754389762878418]",0.5,0.6,0.6800441108644009,4,3,8,5,"[0.7109197378158569, 0.7355681955814362, 0.5192987471818924, 0.754389762878418]",0.875,1.0,0.5655226132699421,7,5,8,5,"[0.7109197378158569, 0.4233059585094452, 0.7355681955814362, 0.5192987471818924, 0.754389762878418, 0.35946619510650635, 0.45570969581604004]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8569245338439941,2,2,7,4,"[0.8944934606552124, 0.8193556070327759]",0.42857142857142855,0.5,0.8138744334379832,3,2,7,4,"[0.8944934606552124, 0.8193556070327759, 0.7277742326259613]",0.7142857142857143,0.75,0.7523139506578446,5,3,7,4,"[0.8944934606552124, 0.6438117474317551, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]",0.7142857142857143,0.75,0.7523139506578446,5,3,7,4,"[0.8944934606552124, 0.6438117474317551, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]",0.8571428571428571,1.0,0.6830173855026563,6,4,7,4,"[0.8944934606552124, 0.3365345597267151, 0.6438117474317551, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]"
682,0.14285714285714285,0.25,1.0000001788139343,1,1,7,4,[1.0000001788139343],0.2857142857142857,0.5,0.9042661190032959,2,2,7,4,"[0.8085320591926575, 1.0000001788139343]",0.42857142857142855,0.75,0.8685725529988607,3,3,7,4,"[0.8085320591926575, 0.7971854209899902, 1.0000001788139343]",0.42857142857142855,0.75,0.8685725529988607,3,3,7,4,"[0.8085320591926575, 0.7971854209899902, 1.0000001788139343]",0.42857142857142855,0.75,0.8685725529988607,3,3,7,4,"[0.8085320591926575, 0.7971854209899902, 1.0000001788139343]",0.7142857142857143,1.0,0.6588107049465179,5,4,7,4,"[0.8085320591926575, 0.43299975991249084, 0.7971854209899902, 1.0000001788139343, 0.25533610582351685]"
127,1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146]
480,0.14285714285714285,0.2,0.9382681846618652,1,1,7,5,[0.9382681846618652],0.14285714285714285,0.2,0.9382681846618652,1,1,7,5,[0.9382681846618652],0.14285714285714285,0.2,0.9382681846618652,1,1,7,5,[0.9382681846618652],0.5714285714285714,0.8,0.7217345237731934,4,4,7,5,"[0.6967103481292725, 0.9382681846618652, 0.6452179551124573, 0.6067416071891785]",0.5714285714285714,0.8,0.7217345237731934,4,4,7,5,"[0.6967103481292725, 0.9382681846618652, 0.6452179551124573, 0.6067416071891785]",0.7142857142857143,1.0,0.6591243624687195,5,5,7,5,"[0.6967103481292725, 0.9382681846618652, 0.6452179551124573, 0.6067416071891785, 0.408683717250824]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8474549055099487,1,1,4,4,[0.8474549055099487],0.25,0.25,0.8474549055099487,1,1,4,4,[0.8474549055099487],0.5,0.5,0.7271460667252541,2,2,4,4,"[0.8474549055099487, 0.6068372279405594]",0.75,0.75,0.6604230453570684,3,3,4,4,"[0.8474549055099487, 0.526977002620697, 0.6068372279405594]",1.0,1.0,0.5894621275365353,4,4,4,4,"[0.8474549055099487, 0.3765793740749359, 0.526977002620697, 0.6068372279405594]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.5,0.6,0.8457507689793905,3,3,6,5,"[0.732811450958252, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8035057596862316,4,4,6,5,"[0.732811450958252, 0.6767707318067551, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8035057596862316,4,4,6,5,"[0.732811450958252, 0.6767707318067551, 1.0, 0.8044408559799194]",1.0,1.0,0.630819925240108,6,5,6,5,"[0.732811450958252, 0.4209768772125244, 0.6767707318067551, 0.45076610147953033, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3470710515975952,1,1,1,7,[0.3470710515975952]
1061,0.07692307692307693,0.125,0.9468368589878082,1,1,13,8,[0.9468368589878082],0.07692307692307693,0.125,0.9468368589878082,1,1,13,8,[0.9468368589878082],0.3076923076923077,0.5,0.7885159999132156,4,4,13,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082]",0.38461538461538464,0.625,0.7520897030830384,5,5,13,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291]",0.5384615384615384,0.75,0.6801593843847513,7,6,13,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5604613423347473, 0.5442581921815872, 0.5761070251464844]",0.6153846153846154,0.875,0.6033047004179521,8,7,13,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5604613423347473, 0.5442581921815872, 0.5761070251464844, 0.39899712800979614, 0.46833033859729767, 0.3277491629123688]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7158523797988892,1,1,4,5,[0.7158523797988892],0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",1.0,0.6,0.5516929179430008,4,3,4,5,"[0.3928782641887665, 0.7158523797988892, 0.6166148781776428, 0.4814261496067047]"
1088,1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833]
31,0.2727272727272727,0.3,0.9838418761889139,3,3,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.2727272727272727,0.3,0.9838418761889139,3,3,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.45454545454545453,0.5,0.8947816848754883,5,5,11,10,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.729335367679596]",0.5454545454545454,0.6,0.8589316084980965,6,6,11,10,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6796812266111374, 0.729335367679596]",0.8181818181818182,0.8,0.7609711372190051,9,8,11,10,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5865643620491028, 0.5798305571079254, 0.6796812266111374, 0.5287556648254395, 0.729335367679596]",1.0,0.9,0.6637783692433283,11,9,11,10,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5865643620491028, 0.5798305571079254, 0.4948194772005081, 0.39590980112552643, 0.6796812266111374, 0.5287556648254395, 0.4275132715702057, 0.729335367679596, 0.46213601529598236]"
19,0.7142857142857143,0.7142857142857143,0.9635058224201203,5,5,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.7142857142857143,0.7142857142857143,0.9635058224201203,5,5,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.8571428571428571,0.7142857142857143,0.933475042382876,6,5,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.7833211421966553, 0.9755657017230988]",0.8571428571428571,0.7142857142857143,0.8592929989099503,6,5,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.6137890815734863, 0.6597046554088593, 0.7833211421966553, 0.9755657017230988]",1.0,0.7142857142857143,0.7528441449006399,7,5,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.6137890815734863, 0.5395714938640594, 0.5585909187793732, 0.542878270149231, 0.6597046554088593, 0.7833211421966553, 0.9755657017230988, 0.5187450647354126]",1.0,1.0,0.556971195936203,7,7,7,7,"[1.0000001192092896, 1.0, 0.33122700452804565, 0.9397427439689636, 0.9022205471992493, 0.6137890815734863, 0.5395714938640594, 0.29179757833480835, 0.5585909187793732, 0.3860351890325546, 0.4084915518760681, 0.42208132147789, 0.36587031185626984, 0.542878270149231, 0.33122700452804565, 0.6597046554088593, 0.47914424538612366, 0.7833211421966553, 0.9755657017230988, 0.29179757833480835, 0.5187450647354126, 0.3860351890325546, 0.4084915518760681, 0.42208132147789, 0.36587031185626984]"
326,0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.8279690444469452,2,2,5,5,"[0.8514970541000366, 0.8044410347938538]",0.4,0.4,0.8279690444469452,2,2,5,5,"[0.8514970541000366, 0.8044410347938538]",0.6,0.6,0.7652201900879542,3,3,5,5,"[0.8514970541000366, 0.6397224813699722, 0.8044410347938538]",0.8,0.8,0.7224045842885971,4,4,5,5,"[0.8514970541000366, 0.6397224813699722, 0.5939577668905258, 0.8044410347938538]",1.0,1.0,0.6360574722290039,5,5,5,5,"[0.8514970541000366, 0.2906690239906311, 0.6397224813699722, 0.5939577668905258, 0.8044410347938538]"
1102,1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7297035753726959,2,2,10,12,"[0.7210094332695007, 0.7383977174758911]",0.3,0.25,0.6909376531839371,3,3,10,12,"[0.7210094332695007, 0.7383977174758911, 0.6134058088064194]",0.5,0.4166666666666667,0.6486800998449326,5,5,10,12,"[0.7210094332695007, 0.5750707685947418, 0.5955167710781097, 0.7383977174758911, 0.6134058088064194]",1.0,0.75,0.5187923043966294,10,9,10,12,"[0.7210094332695007, 0.30261871218681335, 0.4899939000606537, 0.5750707685947418, 0.37622708082199097, 0.5955167710781097, 0.7383977174758911, 0.31705668568611145, 0.4586261659860611, 0.6134058088064194]"
24,0.2857142857142857,0.5,0.9674773067235947,2,2,7,4,"[0.9751224219799042, 0.9598321914672852]",0.2857142857142857,0.5,0.9674773067235947,2,2,7,4,"[0.9751224219799042, 0.9598321914672852]",0.2857142857142857,0.5,0.9674773067235947,2,2,7,4,"[0.9751224219799042, 0.9598321914672852]",0.42857142857142855,0.75,0.8611537913481394,3,3,7,4,"[0.648506760597229, 0.9751224219799042, 0.9598321914672852]",0.42857142857142855,0.75,0.8611537913481394,3,3,7,4,"[0.648506760597229, 0.9751224219799042, 0.9598321914672852]",0.5714285714285714,1.0,0.7617937326431274,4,4,7,4,"[0.648506760597229, 0.46371355652809143, 0.9751224219799042, 0.9598321914672852]"
253,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6306334733963013,1,1,7,1,[0.6306334733963013],0.14285714285714285,1.0,0.6306334733963013,1,1,7,1,[0.6306334733963013],0.14285714285714285,1.0,0.6306334733963013,1,1,7,1,[0.6306334733963013]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8536879420280457,1,1,19,10,[0.8536879420280457],0.15789473684210525,0.3,0.7897416651248932,3,3,19,10,"[0.8536879420280457, 0.7179276943206787, 0.7976093590259552]",0.21052631578947367,0.4,0.753772146999836,4,4,19,10,"[0.8536879420280457, 0.7179276943206787, 0.7976093590259552, 0.6458635926246643]",0.3684210526315789,0.6,0.6595100206988198,7,6,19,10,"[0.8536879420280457, 0.7179276943206787, 0.7976093590259552, 0.6458635926246643, 0.5279093384742737, 0.5069564580917358, 0.5666157603263855]",0.5789473684210527,0.9,0.5498507253148339,11,9,19,10,"[0.8536879420280457, 0.3194292485713959, 0.7179276943206787, 0.7976093590259552, 0.2762766480445862, 0.4335378259420395, 0.6458635926246643, 0.5279093384742737, 0.5069564580917358, 0.4025441110134125, 0.5666157603263855]"
509,1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585]

Average thr 0.9,0.24158311620346723,0.2624790786910352,0.5307495259828865
Average thr 0.8,0.3790914763171275,0.4178475272714403,0.6940328811062944
Average thr 0.7,0.48788930021357246,0.5409554052026878,0.7609307646360948
Average thr 0.6,0.5743088282787419,0.6552687369997153,0.7757171061087195
Average thr 0.5,0.6671620698054656,0.7465650144943623,0.7510361838187549
Average thr no,0.8464444468971786,0.9111318754715494,0.6877307817148118
