File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1102,1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7618168294429779,2,2,12,10,"[0.7852360606193542, 0.7383975982666016]",0.3333333333333333,0.4,0.6966624744236469,4,4,12,10,"[0.7852360606193542, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.5,0.5,0.6531794741749763,6,5,12,10,"[0.7852360606193542, 0.5977838635444641, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,1.0,0.5064780459954188,12,10,12,10,"[0.7852360606193542, 0.286286324262619, 0.37800265848636627, 0.5977838635444641, 0.41182540357112885, 0.46660831570625305, 0.3638722598552704, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.2750381529331207, 0.48350463807582855, 0.6390148550271988]"
24,0.5,0.3333333333333333,0.9556511044502258,2,2,4,6,"[0.931725025177002, 0.9795771837234497]",0.5,0.3333333333333333,0.9556511044502258,2,2,4,6,"[0.931725025177002, 0.9795771837234497]",0.75,0.5,0.892589787642161,3,3,4,6,"[0.7664671540260315, 0.931725025177002, 0.9795771837234497]",0.75,0.5,0.892589787642161,3,3,4,6,"[0.7664671540260315, 0.931725025177002, 0.9795771837234497]",0.75,0.5,0.892589787642161,3,3,4,6,"[0.7664671540260315, 0.931725025177002, 0.9795771837234497]",1.0,0.6666666666666666,0.7600796595215797,4,4,4,6,"[0.7664671540260315, 0.3625492751598358, 0.931725025177002, 0.9795771837234497]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8298314809799194,1,1,1,5,[0.8298314809799194],1.0,0.2,0.8298314809799194,1,1,1,5,[0.8298314809799194],1.0,0.2,0.8298314809799194,1,1,1,5,[0.8298314809799194],1.0,0.2,0.8298314809799194,1,1,1,5,[0.8298314809799194],1.0,0.2,0.8298314809799194,1,1,1,5,[0.8298314809799194]
247,0.0,0.0,0,0,0,10,18,[],0.2,0.1111111111111111,0.8520850092172623,2,2,10,18,"[0.8911640644073486, 0.8130059540271759]",0.5,0.2777777777777778,0.7853719890117645,5,5,10,18,"[0.8911640644073486, 0.8130059540271759, 0.7000476121902466, 0.7343699038028717, 0.7882724106311798]",0.6,0.3888888888888889,0.749369957617351,6,7,10,18,"[0.8911640644073486, 0.8130059540271759, 0.7000476121902466, 0.6617704629898071, 0.6569592952728271, 0.7343699038028717, 0.7882724106311798]",0.7,0.5555555555555556,0.6878592684864998,7,10,10,18,"[0.8911640644073486, 0.8130059540271759, 0.7000476121902466, 0.6617704629898071, 0.5360307693481445, 0.5540395677089691, 0.6569592952728271, 0.7343699038028717, 0.7882724106311798, 0.5429326444864273]",1.0,0.8333333333333334,0.5576927477822584,10,15,10,18,"[0.8911640644073486, 0.41925185918807983, 0.8130059540271759, 0.7000476121902466, 0.27040034532546997, 0.3189462423324585, 0.6617704629898071, 0.5360307693481445, 0.39539873600006104, 0.5540395677089691, 0.44922348856925964, 0.6569592952728271, 0.463424950838089, 0.7343699038028717, 0.7882724106311798, 0.2855384051799774, 0.5429326444864273]"
509,1.0,1.0,0.9694439172744751,1,1,1,1,[0.9694439172744751],1.0,1.0,0.9694439172744751,1,1,1,1,[0.9694439172744751],1.0,1.0,0.9694439172744751,1,1,1,1,[0.9694439172744751],1.0,1.0,0.9694439172744751,1,1,1,1,[0.9694439172744751],1.0,1.0,0.9694439172744751,1,1,1,1,[0.9694439172744751],1.0,1.0,0.9694439172744751,1,1,1,1,[0.9694439172744751]

Average thr 0.9,0.25776483470233474,0.2316894612880921,0.5221214992320609
Average thr 0.8,0.44493644771090424,0.39477754480137844,0.7277204316134254
Average thr 0.7,0.5633627803356065,0.4854215246383097,0.786369885680972
Average thr 0.6,0.668582171351193,0.5804971651489147,0.786601406018118
Average thr 0.5,0.7653303374363156,0.655295591874319,0.7685595604654907
Average thr no,0.9521746544518284,0.8004238872745465,0.6993822284415908
