File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.2,0.16666666666666666,0.9778567552566528,2,2,10,12,"[0.9557135105133057, 1.0]",0.4,0.3333333333333333,0.8989441692829132,4,4,10,12,"[0.9557135105133057, 1.0, 0.8356220722198486, 0.8044410943984985]",0.4,0.3333333333333333,0.8989441692829132,4,4,10,12,"[0.9557135105133057, 1.0, 0.8356220722198486, 0.8044410943984985]",0.5,0.4166666666666667,0.8405436247587204,5,5,10,12,"[0.9557135105133057, 0.6069414466619492, 1.0, 0.8356220722198486, 0.8044410943984985]",0.8,0.5833333333333334,0.736142111942172,8,7,10,12,"[0.9557135105133057, 0.5398004353046417, 0.5610520839691162, 0.6069414466619492, 0.5855662524700165, 1.0, 0.8356220722198486, 0.8044410943984985]",1.0,0.9166666666666666,0.6069168459910613,10,11,10,12,"[0.9557135105133057, 0.41964417695999146, 0.42110756039619446, 0.5398004353046417, 0.5610520839691162, 0.6069414466619492, 0.5855662524700165, 0.3514248728752136, 0.4600810408592224, 0.34852445125579834, 1.0, 0.8356220722198486, 0.8044410943984985]"
1015,0.25,0.16666666666666666,1.000000238418579,1,1,4,6,[1.000000238418579],0.25,0.16666666666666666,1.000000238418579,1,1,4,6,[1.000000238418579],0.75,0.6666666666666666,0.824233815073967,3,4,4,6,"[1.000000238418579, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]",0.75,0.6666666666666666,0.824233815073967,3,4,4,6,"[1.000000238418579, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]",0.75,0.6666666666666666,0.824233815073967,3,4,4,6,"[1.000000238418579, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]",1.0,0.8333333333333334,0.7429496765136718,4,5,4,6,"[1.000000238418579, 0.41781312227249146, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408410906791687,1,1,4,4,[0.7408410906791687],0.75,0.75,0.6719908863306046,3,3,4,4,"[0.7408410906791687, 0.6489831805229187, 0.6261483877897263]",1.0,1.0,0.6346556954085827,4,4,4,4,"[0.7408410906791687, 0.5226501226425171, 0.6489831805229187, 0.6261483877897263]",1.0,1.0,0.6346556954085827,4,4,4,4,"[0.7408410906791687, 0.5226501226425171, 0.6489831805229187, 0.6261483877897263]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428]
322,0.0,0.0,0,0,0,16,23,[],0.0625,0.043478260869565216,0.8589754104614258,1,1,16,23,[0.8589754104614258],0.125,0.08695652173913043,0.7965111806988716,2,2,16,23,"[0.8589754104614258, 0.7340469509363174]",0.1875,0.17391304347826086,0.7019544802606106,3,4,16,23,"[0.8589754104614258, 0.7340469509363174, 0.6036553084850311, 0.611140251159668]",0.5625,0.34782608695652173,0.6017414873296564,9,8,16,23,"[0.8589754104614258, 0.571800172328949, 0.5522352308034897, 0.7340469509363174, 0.6036553084850311, 0.5869409590959549, 0.5341736674308777, 0.611140251159668, 0.5523455142974854, 0.5137286633253098, 0.500114232301712]",0.8125,0.6956521739130435,0.5132066573609005,13,16,16,23,"[0.8589754104614258, 0.45668989419937134, 0.571800172328949, 0.4139535427093506, 0.4592246413230896, 0.5522352308034897, 0.7340469509363174, 0.6036553084850311, 0.5869409590959549, 0.3225244879722595, 0.33638811111450195, 0.5341736674308777, 0.611140251159668, 0.4542809724807739, 0.5523455142974854, 0.4951034486293793, 0.5137286633253098, 0.3881700336933136, 0.500114232301712, 0.46391817927360535, 0.4330539256334305, 0.4480828642845154]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7018783539533615,2,2,4,4,"[0.8646886348724365, 0.5390680730342865]",1.0,1.0,0.529503483325243,4,4,4,4,"[0.8646886348724365, 0.3304901123046875, 0.38376711308956146, 0.5390680730342865]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.2857142857142857,0.25,0.7250855565071106,2,2,7,8,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.375,0.6750119129816691,3,3,7,8,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.625,0.5501904785633087,7,5,7,8,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.40712448954582214, 0.47679784893989563, 0.47338104248046875]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7970682978630066,1,1,13,10,[0.7970682978630066],0.15384615384615385,0.2,0.7229243814945221,2,2,13,10,"[0.7970682978630066, 0.6487804651260376]",0.46153846153846156,0.5,0.6059922575950623,6,5,13,10,"[0.7970682978630066, 0.5960169434547424, 0.6487804651260376, 0.50083988904953, 0.5057418346405029, 0.587506115436554]",0.8461538461538461,0.8,0.4975268817864932,11,8,13,10,"[0.7970682978630066, 0.4478495717048645, 0.5960169434547424, 0.36431416869163513, 0.6487804651260376, 0.3229348659515381, 0.38446348905563354, 0.50083988904953, 0.4283052682876587, 0.4781621992588043, 0.5057418346405029, 0.4058663547039032, 0.587506115436554]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.869773268699646,1,1,4,4,[0.869773268699646],0.25,0.25,0.869773268699646,1,1,4,4,[0.869773268699646],0.75,0.75,0.7162855217854182,3,3,4,4,"[0.869773268699646, 0.6213640123605728, 0.6577192842960358]",0.75,0.75,0.7162855217854182,3,3,4,4,"[0.869773268699646, 0.6213640123605728, 0.6577192842960358]",1.0,1.0,0.6323427818715572,4,4,4,4,"[0.869773268699646, 0.38051456212997437, 0.6213640123605728, 0.6577192842960358]"
530,1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041]
1067,1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641]
268,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",1.0,1.0,0.7371803447604179,4,4,4,4,"[0.8281699419021606, 0.45150893926620483, 0.8343541324138641, 0.8346883654594421]"
23,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.13333333333333333,0.11764705882352941,0.6453336477279663,2,2,15,17,"[0.6366866827011108, 0.6539806127548218]",0.2,0.17647058823529413,0.6249901702006658,3,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.5843032151460648]",0.26666666666666666,0.17647058823529413,0.5491119604557753,4,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.5843032151460648, 0.32147733122110367]"
136,0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.3333333333333333,0.2222222222222222,0.8169907629489899,2,2,6,9,"[0.914460301399231, 0.7195212244987488]",0.5,0.3333333333333333,0.7752038637797037,3,3,6,9,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7752038637797037,3,3,6,9,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5839627881844839,6,6,6,9,"[0.914460301399231, 0.3573433756828308, 0.7195212244987488, 0.6916300654411316, 0.3249666690826416, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8508709967136383,2,2,7,7,"[0.8288652896881104, 0.8728767037391663]",0.42857142857142855,0.42857142857142855,0.8311023314793905,3,3,7,7,"[0.8288652896881104, 0.8728767037391663, 0.7915650010108948]",0.42857142857142855,0.42857142857142855,0.8311023314793905,3,3,7,7,"[0.8288652896881104, 0.8728767037391663, 0.7915650010108948]",0.7142857142857143,0.5714285714285714,0.7306834399700165,5,4,7,7,"[0.8288652896881104, 0.8728767037391663, 0.7915650010108948, 0.5838197469711304, 0.5762904584407806]",1.0,0.8571428571428571,0.6323531568050385,7,6,7,7,"[0.8288652896881104, 0.37898075580596924, 0.8728767037391663, 0.7915650010108948, 0.39407414197921753, 0.5838197469711304, 0.5762904584407806]"
902,0.8181818181818182,0.5,0.9769480735063553,9,10,11,20,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317]",1.0,0.65,0.9489090786530421,11,13,11,20,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 0.8902812004089355]",1.0,0.7,0.9225022693475088,11,14,11,20,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 0.8902812004089355]",1.0,0.95,0.8341304977302966,11,19,11,20,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.6323906481266022, 0.8729397654533386, 0.68706214427948, 0.8902812004089355, 0.6891544759273529, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.8116155177354812,11,19,11,20,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 0.5122712850570679, 1.0000000298023224, 0.9949648082256317, 0.6323906481266022, 0.8729397654533386, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.6891544759273529, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.7103972645366893,11,19,11,20,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.4575470983982086, 0.45374904572963715, 0.6891544759273529, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.4283057153224945, 0.9176823496818542, 0.5122712850570679, 0.4634675830602646, 1.0000000298023224, 0.9949648082256317, 0.3848007172346115, 0.6323906481266022, 0.8729397654533386, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.4000468850135803, 0.45374904572963715, 0.6891544759273529, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8313472867012024,1,1,11,13,[0.8313472867012024],0.09090909090909091,0.07692307692307693,0.8313472867012024,1,1,11,13,[0.8313472867012024],0.09090909090909091,0.07692307692307693,0.8313472867012024,1,1,11,13,[0.8313472867012024],0.2727272727272727,0.23076923076923078,0.6470081408818563,3,3,11,13,"[0.8313472867012024, 0.5878366827964783, 0.5218404531478882]",0.7272727272727273,0.5384615384615384,0.4887636099010706,8,7,11,13,"[0.8313472867012024, 0.3423663377761841, 0.5878366827964783, 0.5218404531478882, 0.371013879776001, 0.43646422028541565, 0.3934496343135834, 0.42579038441181183]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6468529105186462,1,1,1,7,[0.6468529105186462],1.0,0.14285714285714285,0.6468529105186462,1,1,1,7,[0.6468529105186462],1.0,0.14285714285714285,0.6468529105186462,1,1,1,7,[0.6468529105186462]
282,0.25,0.14285714285714285,0.9896303415298462,1,1,4,7,[0.9896303415298462],0.25,0.14285714285714285,0.9896303415298462,1,1,4,7,[0.9896303415298462],0.75,0.42857142857142855,0.8265784084796906,3,3,4,7,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",0.75,0.42857142857142855,0.8265784084796906,3,3,4,7,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",0.75,0.42857142857142855,0.8265784084796906,3,3,4,7,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",1.0,0.5714285714285714,0.6898348778486252,4,4,4,7,"[0.7456371188163757, 0.2796042859554291, 0.7444677650928497, 0.9896303415298462]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.7498806267976761,2,2,5,7,"[0.7697647213935852, 0.729996532201767]",0.6,0.5714285714285714,0.711634486913681,3,4,5,7,"[0.7697647213935852, 0.729996532201767, 0.660936027765274, 0.6858406662940979]",0.8,0.7142857142857143,0.6776102900505065,4,5,5,7,"[0.7697647213935852, 0.729996532201767, 0.660936027765274, 0.6858406662940979, 0.5415135025978088]",1.0,0.8571428571428571,0.611101114324161,5,6,5,7,"[0.7697647213935852, 0.4233059585094452, 0.729996532201767, 0.660936027765274, 0.6858406662940979, 0.5415135025978088, 0.46635039150714874]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8575752377510071,2,2,4,7,"[0.8957948684692383, 0.8193556070327759]",0.5,0.5714285714285714,0.7956771142780781,2,4,4,7,"[0.8957948684692383, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613]",0.75,0.7142857142857143,0.7717686325311661,3,5,4,7,"[0.8957948684692383, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]",0.75,0.7142857142857143,0.7717686325311661,3,5,4,7,"[0.8957948684692383, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]",1.0,0.8571428571428571,0.6977166905999184,4,6,4,7,"[0.8957948684692383, 0.3274569809436798, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]"
682,0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",1.0,0.7142857142857143,0.6836919248104095,4,5,4,7,"[0.9160107374191284, 0.43299975991249084, 1.0000001788139343, 0.7995947301387787, 0.26985421776771545]"
127,1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245]
480,0.4,0.2857142857142857,0.9550477862358093,2,2,5,7,"[1.0000001192092896, 0.9100954532623291]",0.6,0.42857142857142855,0.9038516779740652,3,3,5,7,"[1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",0.8,0.5714285714285714,0.8539318516850471,4,4,5,7,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",0.8,0.5714285714285714,0.8539318516850471,4,4,5,7,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",0.8,0.5714285714285714,0.8539318516850471,4,4,5,7,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",1.0,0.7142857142857143,0.7667729437351227,5,5,5,7,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768, 0.4181373119354248]"
126,0.5,0.5,0.9464395940303802,2,2,4,4,"[0.9438738822937012, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",1.0,1.0,0.8036157712340355,4,4,4,4,"[0.9438738822937012, 0.4695397913455963, 0.8520441055297852, 0.9490053057670593]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7938222996890545,4,4,5,6,"[0.6940776109695435, 0.6767707318067551, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.749466410279274,4,4,5,6,"[0.6940776109695435, 0.6767707318067551, 0.572042852640152, 1.0, 0.8044408559799194]",1.0,0.8333333333333334,0.6386602712529046,5,5,5,6,"[0.6940776109695435, 0.393316388130188, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.32071244716644287,1,1,7,1,[0.32071244716644287]
1061,0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.5,0.26666666666666666,0.821219876408577,4,4,8,15,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082]",0.75,0.3333333333333333,0.7604559262593588,6,5,8,15,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517]",0.875,0.4,0.706390991806984,7,6,8,15,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5761069655418396, 0.5122854113578796]",1.0,0.4666666666666667,0.6447207480669022,8,7,8,15,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8746097326278687,5,5,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.719791054725647]",0.7,0.7,0.8112043142318726,7,7,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6507837921380997, 0.654597744345665, 0.719791054725647]",0.8,0.9,0.756103409661187,8,9,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6507837921380997, 0.654597744345665, 0.5287556648254395, 0.719791054725647]",1.0,0.9,0.6627699608604113,10,9,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6507837921380997, 0.654597744345665, 0.43556149303913116, 0.4275132715702057, 0.5287556648254395, 0.28523407876491547, 0.719791054725647]"
19,0.5714285714285714,0.6666666666666666,0.9755551591515541,4,4,7,6,"[1.0, 1.0, 1.0, 0.9022206366062164]",0.5714285714285714,0.6666666666666666,0.9755551591515541,4,4,7,6,"[1.0, 1.0, 1.0, 0.9022206366062164]",0.5714285714285714,0.6666666666666666,0.9755551591515541,4,4,7,6,"[1.0, 1.0, 1.0, 0.9022206366062164]",0.5714285714285714,0.6666666666666666,0.9755551591515541,4,4,7,6,"[1.0, 1.0, 1.0, 0.9022206366062164]",0.5714285714285714,0.6666666666666666,0.9755551591515541,4,4,7,6,"[1.0, 1.0, 1.0, 0.9022206366062164]",0.8571428571428571,0.8333333333333334,0.7763577103614807,6,5,7,6,"[1.0, 1.0, 0.2739291489124298, 1.0, 0.9022206366062164, 0.48199647665023804]"
326,0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.4,0.3333333333333333,0.8764268755912781,2,2,5,6,"[0.9891290068626404, 0.7637247443199158]",0.6,0.5,0.788296048839887,3,3,5,6,"[0.6120343953371048, 0.9891290068626404, 0.7637247443199158]",0.8,0.6666666666666666,0.7390617616474628,4,4,5,6,"[0.5913589000701904, 0.6120343953371048, 0.9891290068626404, 0.7637247443199158]",1.0,1.0,0.5616688004561833,5,6,5,6,"[0.5913589000701904, 0.2906690239906311, 0.6120343953371048, 0.40475763380527496, 0.9891290068626404, 0.28000789880752563, 0.7637247443199158]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
