File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
326,0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.3333333333333333,0.4,0.8764268755912781,2,2,6,5,"[0.9891290068626404, 0.7637247443199158]",0.5,0.6,0.788296048839887,3,3,6,5,"[0.6120343953371048, 0.9891290068626404, 0.7637247443199158]",0.8333333333333334,0.8,0.6912972956895829,5,4,6,5,"[0.5913589000701904, 0.6120343953371048, 0.5002394318580627, 0.9891290068626404, 0.7637247443199158]",1.0,1.0,0.6245259170730909,6,5,6,5,"[0.5913589000701904, 0.2906690239906311, 0.6120343953371048, 0.5002394318580627, 0.9891290068626404, 0.7637247443199158]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.727237343788147,2,2,10,12,"[0.7160770893096924, 0.7383975982666016]",0.4,0.3333333333333333,0.6795520223677158,4,4,10,12,"[0.7160770893096924, 0.6240013837814331, 0.7383975982666016, 0.6397320181131363]",0.5,0.4166666666666667,0.658655795454979,5,5,10,12,"[0.7160770893096924, 0.5750708878040314, 0.6240013837814331, 0.7383975982666016, 0.6397320181131363]",1.0,0.75,0.5334222301840782,10,9,10,12,"[0.7160770893096924, 0.286286324262619, 0.48999397456645966, 0.5750708878040314, 0.3638722598552704, 0.6240013837814331, 0.7383975982666016, 0.44351235032081604, 0.45727841556072235, 0.6397320181131363]"
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7666447460651398,4,4,4,4,"[0.8071179389953613, 0.3625492751598358, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8856770992279053,1,1,7,1,[0.8856770992279053],0.14285714285714285,1.0,0.8856770992279053,1,1,7,1,[0.8856770992279053],0.14285714285714285,1.0,0.8856770992279053,1,1,7,1,[0.8856770992279053],0.14285714285714285,1.0,0.8856770992279053,1,1,7,1,[0.8856770992279053],0.14285714285714285,1.0,0.8856770992279053,1,1,7,1,[0.8856770992279053]
247,0.0,0.0,0,0,0,22,10,[],0.045454545454545456,0.1,0.8383935689926147,1,1,22,10,[0.8383935689926147],0.13636363636363635,0.3,0.767692764600118,3,3,22,10,"[0.8383935689926147, 0.7467570304870605, 0.7179276943206787]",0.18181818181818182,0.4,0.7436194643378258,4,4,22,10,"[0.8383935689926147, 0.7467570304870605, 0.7179276943206787, 0.6713995635509491]",0.3181818181818182,0.6,0.6583780305726188,7,6,22,10,"[0.8383935689926147, 0.7467570304870605, 0.7179276943206787, 0.6713995635509491, 0.5279093384742737, 0.5506988763809204, 0.5555601418018341]",0.5,0.9,0.5652644133025949,11,9,22,10,"[0.8383935689926147, 0.4131432771682739, 0.7467570304870605, 0.7179276943206787, 0.39156028628349304, 0.6713995635509491, 0.5279093384742737, 0.4335378259420395, 0.5506988763809204, 0.37102094292640686, 0.5555601418018341]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5074923038482666,1,1,7,1,[0.5074923038482666],0.14285714285714285,1.0,0.5074923038482666,1,1,7,1,[0.5074923038482666]

Average thr 0.9,0.2449039551414358,0.26584726847226847,0.5360000234271949
Average thr 0.8,0.40389163047032467,0.4474279447404447,0.7395704191059775
Average thr 0.7,0.5069149083502572,0.5580790846633238,0.7789923035719718
Average thr 0.6,0.6082179448036595,0.6654740570419918,0.7791700764502585
Average thr 0.5,0.6903916607637626,0.7509083421610595,0.758223325606727
Average thr no,0.8671484705039356,0.9114610968741402,0.6961585584886629
