File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
902,0.7272727272727273,0.45,0.9812666840023465,8,9,11,20,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.9594854712486267, 0.9949649572372437, 0.9257954359054565]",1.0,0.6,0.9506717423597971,11,12,11,20,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.9594854712486267, 0.8737360835075378, 0.9949649572372437, 0.9257954359054565]",1.0,0.7,0.9115862627824147,11,14,11,20,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.9594854712486267, 0.8737360835075378, 0.9949649572372437, 0.9257954359054565, 0.7640172243118286]",1.0,0.95,0.8291663741287978,11,19,11,20,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.6905233263969421, 0.9594854712486267, 0.8737360835075378, 0.9949649572372437, 0.6374703347682953, 0.9257954359054565, 0.6870620250701904, 0.7640172243118286, 0.682964950799942, 0.659734383225441, 0.6786868572235107]",1.0,0.95,0.8193309077372154,11,19,11,20,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.6905233263969421, 0.9594854712486267, 0.8737360835075378, 0.9949649572372437, 0.6374703347682953, 0.9257954359054565, 0.5931151807308197, 0.6870620250701904, 0.7640172243118286, 0.682964950799942, 0.659734383225441, 0.6786868572235107]",1.0,0.95,0.6998173899072058,11,19,11,20,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.45754706859588623, 0.3925924301147461, 0.682964950799942, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.38501545786857605, 0.9594854712486267, 0.45111459493637085, 0.463467612862587, 0.8737360835075378, 0.9949649572372437, 0.363155797123909, 0.6374703347682953, 0.9257954359054565, 0.5931151807308197, 0.6870620250701904, 0.7640172243118286, 0.40329495072364807, 0.3925924301147461, 0.682964950799942, 0.659734383225441, 0.6786868572235107, 0.4648878127336502]"
916,0.09090909090909091,0.1,0.9640926122665405,1,1,11,10,[0.9640926122665405],0.09090909090909091,0.1,0.9640926122665405,1,1,11,10,[0.9640926122665405],0.18181818181818182,0.2,0.8491276279091835,2,2,11,10,"[0.9640926122665405, 0.7341626435518265]",0.36363636363636365,0.4,0.7437705956399441,4,4,11,10,"[0.9640926122665405, 0.6065557152032852, 0.7341626435518265, 0.6702714115381241]",0.5454545454545454,0.6,0.680028073489666,6,6,11,10,"[0.9640926122665405, 0.5659976452589035, 0.6065557152032852, 0.7341626435518265, 0.5390884131193161, 0.6702714115381241]",1.0,1.0,0.5596997331489216,11,10,11,10,"[0.9640926122665405, 0.3423663377761841, 0.5659976452589035, 0.6065557152032852, 0.371013879776001, 0.48214951157569885, 0.49931715428829193, 0.7341626435518265, 0.38168174028396606, 0.5390884131193161, 0.6702714115381241]"
920,0.09090909090909091,0.09090909090909091,0.9083743691444397,1,1,11,11,[0.9083743691444397],0.09090909090909091,0.09090909090909091,0.9083743691444397,1,1,11,11,[0.9083743691444397],0.18181818181818182,0.18181818181818182,0.840617448091507,2,2,11,11,"[0.9083743691444397, 0.7728605270385742]",0.2727272727272727,0.2727272727272727,0.7713299989700317,3,3,11,11,"[0.9083743691444397, 0.6327551007270813, 0.7728605270385742]",0.5454545454545454,0.5454545454545454,0.6328501467193876,6,6,11,11,"[0.9083743691444397, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.5345498770475388, 0.5045482367277145, 0.5013430118560791]",0.9090909090909091,0.7272727272727273,0.5355933701450174,10,8,11,11,"[0.9083743691444397, 0.26662522554397583, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.5345498770475388, 0.33858099579811096, 0.4023027718067169, 0.45406705141067505, 0.5045482367277145, 0.5013430118560791]"
921,0.2222222222222222,0.2222222222222222,0.9263533651828766,2,2,9,9,"[0.9313068985939026, 0.9213998317718506]",0.5555555555555556,0.5555555555555556,0.8777945399284363,5,5,9,9,"[0.9313068985939026, 0.9213998317718506, 0.817679226398468, 0.8723492622375488, 0.8462374806404114]",0.6666666666666666,0.6666666666666666,0.8566975891590118,6,6,9,9,"[0.9313068985939026, 0.7512128353118896, 0.9213998317718506, 0.817679226398468, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8253358112914222,7,7,9,9,"[0.9313068985939026, 0.7512128353118896, 0.6371651440858841, 0.9213998317718506, 0.817679226398468, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8253358112914222,7,7,9,9,"[0.9313068985939026, 0.7512128353118896, 0.6371651440858841, 0.9213998317718506, 0.817679226398468, 0.8723492622375488, 0.8462374806404114]",1.0,1.0,0.7079800681935416,9,9,9,9,"[0.9313068985939026, 0.2601676881313324, 0.7512128353118896, 0.6371651440858841, 0.9213998317718506, 0.817679226398468, 0.33430224657058716, 0.8723492622375488, 0.8462374806404114]"
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.3333333333333333,0.16666666666666666,0.6020436137914658,1,1,3,6,[0.6020436137914658],0.6666666666666666,0.16666666666666666,0.5924517884850502,2,1,3,6,"[0.6020436137914658, 0.5828599631786346]",1.0,0.3333333333333333,0.5449072072903315,3,2,3,6,"[0.44981804490089417, 0.6020436137914658, 0.5828599631786346]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6514061540365219,4,4,4,4,"[0.8669724464416504, 0.4606817364692688, 0.6222100257873535, 0.6557604074478149]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7052285075187683,1,1,4,5,[0.7052285075187683],0.75,0.6,0.6656121214230856,3,3,4,5,"[0.7052285075187683, 0.6467225402593613, 0.644885316491127]",0.75,0.6,0.6656121214230856,3,3,4,5,"[0.7052285075187683, 0.6467225402593613, 0.644885316491127]",1.0,0.8,0.5834999307990074,4,4,4,5,"[0.7052285075187683, 0.33716335892677307, 0.6467225402593613, 0.644885316491127]"
933,0.07407407407407407,0.07407407407407407,1.0000001192092896,2,2,27,27,"[1.0000001192092896, 1.0000001192092896]",0.14814814814814814,0.14814814814814814,0.9159211367368698,4,4,27,27,"[1.0000001192092896, 1.0000001192092896, 0.85725337266922, 0.8064309358596802]",0.25925925925925924,0.25925925925925924,0.8480939013617379,7,7,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.85725337266922, 0.7138277888298035, 0.7633846402168274, 0.8064309358596802]",0.4444444444444444,0.4444444444444444,0.7787479783097903,12,12,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.6977453529834747, 0.6654550433158875, 0.675692230463028, 0.85725337266922, 0.6751939952373505, 0.7138277888298035, 0.7633846402168274, 0.6942318081855774, 0.8064309358596802]",0.4444444444444444,0.48148148148148145,0.7439946266157287,12,13,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.6977453529834747, 0.6654550433158875, 0.675692230463028, 0.85725337266922, 0.6751939952373505, 0.5011526495218277, 0.7138277888298035, 0.5697963833808899, 0.7633846402168274, 0.6942318081855774, 0.8064309358596802]",0.6296296296296297,0.6296296296296297,0.655796188272928,17,17,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.4400918185710907, 0.3829439878463745, 0.6977453529834747, 0.6654550433158875, 0.675692230463028, 0.85725337266922, 0.34052443504333496, 0.6751939952373505, 0.5011526495218277, 0.7138277888298035, 0.5697963833808899, 0.7633846402168274, 0.6942318081855774, 0.4343414902687073, 0.8064309358596802, 0.44630107283592224]"
940,0.3333333333333333,0.2857142857142857,0.9899865686893463,2,2,6,7,"[1.0, 0.9799731373786926]",0.3333333333333333,0.2857142857142857,0.9899865686893463,2,2,6,7,"[1.0, 0.9799731373786926]",0.5,0.42857142857142855,0.9155383706092834,3,3,6,7,"[0.7666419744491577, 1.0, 0.9799731373786926]",0.8333333333333334,0.7142857142857143,0.8145547986030579,5,5,6,7,"[0.7666419744491577, 1.0, 0.9799731373786926, 0.6607074290513992, 0.6654514521360397]",0.8333333333333334,0.7142857142857143,0.8145547986030579,5,5,6,7,"[0.7666419744491577, 1.0, 0.9799731373786926, 0.6607074290513992, 0.6654514521360397]",1.0,0.8571428571428571,0.7364156593879064,6,6,6,7,"[0.7666419744491577, 1.0, 0.9799731373786926, 0.34571996331214905, 0.6607074290513992, 0.6654514521360397]"
948,0.07142857142857142,0.06666666666666667,0.9617717266082764,1,1,14,15,[0.9617717266082764],0.21428571428571427,0.2,0.8988428910573324,3,3,14,15,"[0.9617717266082764, 0.8928951621055603, 0.8418617844581604]",0.35714285714285715,0.5333333333333333,0.8150306791067123,5,8,14,15,"[0.9617717266082764, 0.7928303480148315, 0.7825162410736084, 0.8928951621055603, 0.8418617844581604, 0.7685686349868774, 0.7604058980941772, 0.719395637512207]",0.6428571428571429,0.7333333333333333,0.7242766926065087,9,11,14,15,"[0.9617717266082764, 0.7928303480148315, 0.6270245164632797, 0.6284555196762085, 0.7825162410736084, 0.8928951621055603, 0.8418617844581604, 0.7685686349868774, 0.6002160310745239, 0.7604058980941772, 0.6365362107753754, 0.6117200255393982, 0.6355167925357819, 0.6373674869537354, 0.719395637512207, 0.6913450658321381]",0.7142857142857143,0.8,0.6697974697403286,10,12,14,15,"[0.9617717266082764, 0.7928303480148315, 0.5168370604515076, 0.6270245164632797, 0.6284555196762085, 0.5903208553791046, 0.7825162410736084, 0.8928951621055603, 0.8418617844581604, 0.7685686349868774, 0.5223300158977509, 0.6002160310745239, 0.7604058980941772, 0.6365362107753754, 0.6117200255393982, 0.537694662809372, 0.6355167925357819, 0.5819488167762756, 0.6373674869537354, 0.5293562114238739, 0.719395637512207, 0.6913450658321381, 0.5384270995855331]",1.0,0.8666666666666667,0.5700175855308771,14,13,14,15,"[0.9617717266082764, 0.7928303480148315, 0.4997825175523758, 0.42864811420440674, 0.5168370604515076, 0.6270245164632797, 0.6284555196762085, 0.3160918653011322, 0.5903208553791046, 0.7825162410736084, 0.8928951621055603, 0.3314612805843353, 0.8418617844581604, 0.7685686349868774, 0.5223300158977509, 0.6002160310745239, 0.48737743496894836, 0.4996304512023926, 0.7604058980941772, 0.4591030478477478, 0.3160918653011322, 0.6365362107753754, 0.4056564122438431, 0.6117200255393982, 0.4808315932750702, 0.48292605578899384, 0.537694662809372, 0.6355167925357819, 0.5819488167762756, 0.4808315932750702, 0.6373674869537354, 0.3314612805843353, 0.5293562114238739, 0.719395637512207, 0.6913450658321381, 0.4591030478477478, 0.4643407464027405, 0.4863879680633545, 0.5384270995855331, 0.46563634276390076]"
95,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8322791457176208,1,1,14,11,[0.8322791457176208],0.14285714285714285,0.18181818181818182,0.7793613076210022,2,2,14,11,"[0.8322791457176208, 0.7264434695243835]",0.35714285714285715,0.45454545454545453,0.6803990930318833,5,5,14,11,"[0.6242166757583618, 0.8322791457176208, 0.7264434695243835, 0.6068818420171738, 0.6121743321418762]",0.6428571428571429,0.45454545454545453,0.6211128450102277,9,5,14,11,"[0.6242166757583618, 0.5328444540500641, 0.8322791457176208, 0.5357569456100464, 0.7264434695243835, 0.5270464718341827, 0.5923722684383392, 0.6068818420171738, 0.6121743321418762]",1.0,0.7272727272727273,0.519972382911614,14,8,14,11,"[0.38146406412124634, 0.33090490102767944, 0.6242166757583618, 0.5328444540500641, 0.8322791457176208, 0.2717112898826599, 0.5357569456100464, 0.7264434695243835, 0.5270464718341827, 0.5923722684383392, 0.41376182436943054, 0.29175567626953125, 0.6068818420171738, 0.6121743321418762]"
950,0.5,0.3,1.0,3,3,6,10,"[1.0, 1.0000001192092896, 0.9999998807907104]",0.8333333333333334,0.5,0.9314087867736817,5,5,6,10,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",0.8333333333333334,0.5,0.9314087867736817,5,5,6,10,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",0.8333333333333334,0.5,0.9314087867736817,5,5,6,10,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",0.8333333333333334,0.5,0.9314087867736817,5,5,6,10,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",1.0,0.6,0.8517006188631058,6,6,6,10,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.45315977931022644, 0.8292973637580872]"
953,0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.8192337155342102,1,1,10,13,[0.8192337155342102],0.2,0.15384615384615385,0.7896990180015564,2,2,10,13,"[0.7601643204689026, 0.8192337155342102]",0.2,0.15384615384615385,0.7896990180015564,2,2,10,13,"[0.7601643204689026, 0.8192337155342102]",0.2,0.15384615384615385,0.7896990180015564,2,2,10,13,"[0.7601643204689026, 0.8192337155342102]",0.3,0.23076923076923078,0.6852442572514216,3,3,10,13,"[0.7601643204689026, 0.8192337155342102, 0.47633473575115204]"
955,1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856]
956,0.07692307692307693,0.043478260869565216,0.9999998211860657,1,1,13,23,[0.9999998211860657],0.15384615384615385,0.08695652173913043,0.9375454783439636,2,2,13,23,"[0.8750911355018616, 0.9999998211860657]",0.3076923076923077,0.17391304347826086,0.8299704790115356,4,4,13,23,"[0.8750911355018616, 0.7284342050552368, 0.7163567543029785, 0.9999998211860657]",0.5384615384615384,0.391304347826087,0.7247131499979231,7,9,13,23,"[0.8750911355018616, 0.6332027614116669, 0.620337188243866, 0.7284342050552368, 0.7163567543029785, 0.6876388788223267, 0.9999998211860657, 0.6130383014678955, 0.6483193039894104]",0.7692307692307693,0.5652173913043478,0.628138428455905,10,13,13,23,"[0.8750911355018616, 0.6332027614116669, 0.5532869100570679, 0.5666869878768921, 0.567283034324646, 0.5315043926239014, 0.5236135125160217, 0.5146169662475586, 0.620337188243866, 0.7284342050552368, 0.7163567543029785, 0.5788450837135315, 0.539609357714653, 0.6876388788223267, 0.9999998211860657, 0.5082670152187347, 0.5284985303878784, 0.6130383014678955, 0.6483193039894104]",1.0,0.9565217391304348,0.4742094107248165,13,22,13,23,"[0.8750911355018616, 0.34184950590133667, 0.6332027614116669, 0.46841585636138916, 0.30324527621269226, 0.35900893807411194, 0.5532869100570679, 0.4299788475036621, 0.4617402255535126, 0.5666869878768921, 0.567283034324646, 0.5315043926239014, 0.5236135125160217, 0.493564248085022, 0.5146169662475586, 0.40610742568969727, 0.4830532670021057, 0.4135960042476654, 0.43042823672294617, 0.620337188243866, 0.4082601070404053, 0.7284342050552368, 0.7163567543029785, 0.3743142783641815, 0.3706408441066742, 0.4701535403728485, 0.34068313241004944, 0.4940730929374695, 0.5788450837135315, 0.4084926247596741, 0.539609357714653, 0.277239054441452, 0.6876388788223267, 0.47875523567199707, 0.3381768465042114, 0.9999998211860657, 0.4091298282146454, 0.48047909140586853, 0.38344699144363403, 0.5082670152187347, 0.24520914256572723, 0.3905123472213745, 0.5284985303878784, 0.3620261549949646, 0.6130383014678955, 0.44316157698631287, 0.6483193039894104, 0.4286514073610306, 0.4620010107755661, 0.28763511776924133, 0.2600693106651306, 0.27048614621162415, 0.27565285563468933, 0.42244046926498413]"
96,0.1111111111111111,0.14285714285714285,0.9112261533737183,1,1,9,7,[0.9112261533737183],0.1111111111111111,0.14285714285714285,0.9112261533737183,1,1,9,7,[0.9112261533737183],0.2222222222222222,0.2857142857142857,0.817151814699173,2,2,9,7,"[0.9112261533737183, 0.7230774760246277]",0.5555555555555556,0.7142857142857143,0.7100226779778799,5,5,9,7,"[0.9112261533737183, 0.7230774760246277, 0.6500378251075745, 0.6427021026611328, 0.6744557023048401, 0.6586368083953857]",0.6666666666666666,0.7142857142857143,0.685340804713113,6,5,9,7,"[0.9112261533737183, 0.7230774760246277, 0.6500378251075745, 0.6427021026611328, 0.6744557023048401, 0.5372495651245117, 0.6586368083953857]",1.0,0.8571428571428571,0.5822711909810702,9,6,9,7,"[0.9112261533737183, 0.7230774760246277, 0.6500378251075745, 0.49254217743873596, 0.6427021026611328, 0.6744557023048401, 0.4051094353199005, 0.5372495651245117, 0.6586368083953857, 0.4971195161342621, 0.3641359508037567, 0.43096157908439636]"
962,0.21428571428571427,0.2,0.9815582633018494,3,3,14,15,"[1.0000001192092896, 1.0, 0.9446746706962585]",0.42857142857142855,0.4,0.9046485225359598,6,6,14,15,"[1.0000001192092896, 1.0, 0.8614067435264587, 0.8017079830169678, 0.9446746706962585, 0.8201016187667847]",0.5714285714285714,0.5333333333333333,0.8623926606443193,8,8,14,15,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.8201016187667847]",0.7857142857142857,0.9333333333333333,0.7505506677062888,11,14,14,15,"[1.0000001192092896, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.6190163642168045, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.6348385512828827, 0.8201016187667847, 0.6620789766311646, 0.6657752990722656, 0.6190471947193146, 0.6717063784599304, 0.6331281065940857]",0.8571428571428571,0.9333333333333333,0.7028139513731003,12,14,14,15,"[1.0000001192092896, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.6190163642168045, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.5615350306034088, 0.6348385512828827, 0.8201016187667847, 0.6620789766311646, 0.6657752990722656, 0.6190471947193146, 0.5175711512565613, 0.576538622379303, 0.5704603791236877, 0.6717063784599304, 0.5501598417758942, 0.6331281065940857, 0.533621072769165]",1.0,1.0,0.5732410558395915,14,15,14,15,"[1.0000001192092896, 0.4283824861049652, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.3856421113014221, 0.6190163642168045, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.4084368050098419, 0.9446746706962585, 0.4565527141094208, 0.25903067737817764, 0.37755052745342255, 0.4688376784324646, 0.5615350306034088, 0.6348385512828827, 0.8201016187667847, 0.34001368284225464, 0.6620789766311646, 0.48734503984451294, 0.3314172178506851, 0.3798517733812332, 0.46247944235801697, 0.6657752990722656, 0.4539501965045929, 0.6190471947193146, 0.5175711512565613, 0.4646076560020447, 0.576538622379303, 0.3369103968143463, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.5704603791236877, 0.6717063784599304, 0.5501598417758942, 0.4688376784324646, 0.6331281065940857, 0.4660080224275589, 0.533621072769165]"
971,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.4,0.2222222222222222,0.9042233675718307,2,2,5,9,"[1.0, 0.8084467351436615]",0.4,0.2222222222222222,0.9042233675718307,2,2,5,9,"[1.0, 0.8084467351436615]",0.6,0.3333333333333333,0.8053013061483701,3,3,5,9,"[1.0, 0.8084467351436615, 0.6074571833014488]",1.0,0.5555555555555556,0.6902980849146843,5,5,5,9,"[1.0, 0.5293174386024475, 0.8084467351436615, 0.6074571833014488, 0.5062690675258636]",1.0,0.6666666666666666,0.5666973495057651,5,6,5,9,"[1.0, 0.5293174386024475, 0.8084467351436615, 0.6074571833014488, 0.18540066480636597, 0.32999035716056824, 0.5062690675258636]"
980,0.0,0.0,0,0,0,7,11,[],0.42857142857142855,0.2727272727272727,0.8460191885630289,3,3,7,11,"[0.8110046982765198, 0.8309512436389923, 0.8961016237735748]",0.42857142857142855,0.2727272727272727,0.8460191885630289,3,3,7,11,"[0.8110046982765198, 0.8309512436389923, 0.8961016237735748]",0.42857142857142855,0.2727272727272727,0.8460191885630289,3,3,7,11,"[0.8110046982765198, 0.8309512436389923, 0.8961016237735748]",0.7142857142857143,0.45454545454545453,0.7230511248111725,5,5,7,11,"[0.8110046982765198, 0.8309512436389923, 0.8961016237735748, 0.5271856486797333, 0.5500124096870422]",1.0,0.6363636363636364,0.6200410891324282,7,7,7,11,"[0.8110046982765198, 0.47343048453330994, 0.8309512436389923, 0.8961016237735748, 0.4065777361392975, 0.5271856486797333, 0.4650648683309555, 0.5500124096870422]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.25,0.1,0.9860933423042297,1,1,4,10,[0.9860933423042297],0.25,0.1,0.9860933423042297,1,1,4,10,[0.9860933423042297],0.5,0.2,0.8587220758199692,2,2,4,10,"[0.9860933423042297, 0.7313508093357086]",0.75,0.3,0.7777993281682333,3,3,4,10,"[0.9860933423042297, 0.6159538328647614, 0.7313508093357086]",0.75,0.3,0.7777993281682333,3,3,4,10,"[0.9860933423042297, 0.6159538328647614, 0.7313508093357086]",1.0,0.4,0.6962542906403542,4,4,4,10,"[0.9860933423042297, 0.4516191780567169, 0.6159538328647614, 0.7313508093357086]"
999,0.42857142857142855,0.3,0.9767134189605713,3,3,7,10,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3,0.9767134189605713,3,3,7,10,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3,0.9767134189605713,3,3,7,10,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3,0.9767134189605713,3,3,7,10,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.5714285714285714,0.6,0.7193642279931477,4,6,7,10,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632, 0.5210083723068237, 0.566837728023529, 0.5152273029088974, 0.50233593583107]",1.0,0.9,0.4587384650000819,7,9,7,10,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632, 0.3972586393356323, 0.5210083723068237, 0.4311867952346802, 0.23033493757247925, 0.566837728023529, 0.34734323620796204, 0.28304022550582886, 0.3576417863368988, 0.5152273029088974, 0.40551483631134033, 0.35870739817619324, 0.3937339186668396, 0.50233593583107, 0.36346249282360077, 0.2786480188369751, 0.3370203375816345, 0.4846808612346649, 0.3972586393356323, 0.33321279287338257, 0.4215753674507141, 0.3937339186668396, 0.31589168310165405, 0.3576417863368988, 0.46250128746032715]"

Average thr 0.9,0.24515808265808267,0.22393101227087128,0.5072928565685002
Average thr 0.8,0.4095074136813267,0.36893117593128866,0.6810226741888457
Average thr 0.7,0.5122839979062804,0.4635399773359458,0.7428205098329594
Average thr 0.6,0.6511600494915712,0.5637944019961284,0.7571254841858926
Average thr 0.5,0.7454899599193078,0.6354087651844399,0.7374211300621846
Average thr no,0.9390909719306458,0.7749788291533278,0.6787340158520226
