File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
855,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.6915875375270844,2,2,10,8,"[0.6924101710319519, 0.6907649040222168]",0.5,0.5,0.6183253794908523,5,4,10,8,"[0.6924101710319519, 0.5908964276313782, 0.6907649040222168, 0.5199262052774429, 0.597629189491272]",0.7,0.75,0.5172039584981071,7,6,10,8,"[0.6924101710319519, 0.5908964276313782, 0.4970282167196274, 0.41520988941192627, 0.6907649040222168, 0.15903647243976593, 0.4919341504573822, 0.5199262052774429, 0.597629189491272]"
857,0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",1.0,1.0,0.7711315974593163,4,4,4,4,"[0.8003970384597778, 0.4069596230983734, 0.9201246798038483, 0.9570450484752655]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.5,0.5,0.6929651945829391,2,2,4,4,"[0.8646887540817261, 0.5212416350841522]",1.0,0.75,0.5302153266966343,4,3,4,4,"[0.8646887540817261, 0.31079792976379395, 0.42413298785686493, 0.5212416350841522]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095]
884,0.0,0.0,0,0,0,4,6,[],0.5,0.5,0.8371933897336324,2,3,4,6,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226]",0.5,0.5,0.8371933897336324,2,3,4,6,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226]",0.75,0.6666666666666666,0.80034039914608,3,4,4,6,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226, 0.6897814273834229]",0.75,0.6666666666666666,0.80034039914608,3,4,4,6,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226, 0.6897814273834229]",1.0,0.8333333333333334,0.7145414352416992,4,5,4,6,"[0.8696027398109436, 0.371345579624176, 0.816555917263031, 0.8254215121269226, 0.6897814273834229]"
886,0.4,0.2222222222222222,0.955302432179451,2,2,5,9,"[0.9106048345565796, 1.0000000298023224]",0.8,0.4444444444444444,0.9242872521281242,4,4,5,9,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.8,0.4444444444444444,0.9242872521281242,4,4,5,9,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.8,0.4444444444444444,0.9242872521281242,4,4,5,9,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.8,0.4444444444444444,0.9242872521281242,4,4,5,9,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",1.0,0.5555555555555556,0.829964691400528,5,5,5,9,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224, 0.4526744484901428]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.797068178653717,1,1,13,9,[0.797068178653717],0.15384615384615385,0.2222222222222222,0.7029922902584076,2,2,13,9,"[0.797068178653717, 0.6089164018630981]",0.23076923076923078,0.4444444444444444,0.6208434328436852,3,4,13,9,"[0.797068178653717, 0.566235214471817, 0.6089164018630981, 0.5111539363861084]",0.6923076923076923,0.8888888888888888,0.49748277068138125,9,8,13,9,"[0.797068178653717, 0.43150559067726135, 0.566235214471817, 0.36237306892871857, 0.6089164018630981, 0.3826846182346344, 0.3346143215894699, 0.49424201250076294, 0.5111539363861084, 0.4860343635082245]"
902,0.6363636363636364,0.4,0.9932649210095406,7,8,11,20,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 1.0000001192092896, 0.9949649572372437]",0.8181818181818182,0.55,0.9505902149460532,9,11,11,20,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.8169749975204468, 1.0000001192092896, 0.9949649572372437, 0.8902812600135803]",1.0,0.7,0.8991250058015188,11,14,11,20,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.8169749975204468, 1.0000001192092896, 0.9949649572372437, 0.7619343400001526, 0.8902812600135803]",1.0,0.95,0.815404096375341,11,19,11,20,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6234145164489746, 0.7868345379829407, 0.6558498442173004, 0.7148812711238861, 0.6905233263969421, 0.8169749975204468, 1.0000001192092896, 0.9949649572372437, 0.62332683801651, 0.7619343400001526, 0.6870620250701904, 0.8902812600135803, 0.6615219414234161, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.806142058223486,11,19,11,20,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6234145164489746, 0.7868345379829407, 0.6558498442173004, 0.7148812711238861, 0.6905233263969421, 0.8169749975204468, 1.0000001192092896, 0.9949649572372437, 0.62332683801651, 0.7619343400001526, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.6615219414234161, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.6913030228632338,11,19,11,20,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6234145164489746, 0.7868345379829407, 0.45754706859588623, 0.3967808932065964, 0.6558498442173004, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.4082479774951935, 0.8169749975204468, 0.4668710082769394, 0.463467612862587, 1.0000001192092896, 0.9949649572372437, 0.3710055500268936, 0.62332683801651, 0.7619343400001526, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.3508737087249756, 0.4206467419862747, 0.6615219414234161, 0.6726636439561844, 0.6530569940805435, 0.4652715027332306]"
916,0.09090909090909091,0.07142857142857142,0.9640926122665405,1,1,11,14,[0.9640926122665405],0.09090909090909091,0.07142857142857142,0.9640926122665405,1,1,11,14,[0.9640926122665405],0.09090909090909091,0.07142857142857142,0.9640926122665405,1,1,11,14,[0.9640926122665405],0.09090909090909091,0.07142857142857142,0.9640926122665405,1,1,11,14,[0.9640926122665405],0.18181818181818182,0.14285714285714285,0.765045128762722,2,2,11,14,"[0.9640926122665405, 0.5659976452589035]",0.7272727272727273,0.5,0.49672362953424454,8,7,11,14,"[0.9640926122665405, 0.34236639738082886, 0.5659976452589035, 0.47461414337158203, 0.37101390957832336, 0.4364641606807709, 0.39344967901706696, 0.4257904887199402]"
920,0.09090909090909091,0.08333333333333333,0.9802946448326111,1,1,11,12,[0.9802946448326111],0.09090909090909091,0.08333333333333333,0.9802946448326111,1,1,11,12,[0.9802946448326111],0.18181818181818182,0.16666666666666666,0.8765775859355927,2,2,11,12,"[0.9802946448326111, 0.7728605270385742]",0.2727272727272727,0.25,0.7953034241994222,3,3,11,12,"[0.9802946448326111, 0.6327551007270813, 0.7728605270385742]",0.5454545454545454,0.5,0.6732011983791987,6,6,11,12,"[0.9802946448326111, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.5345498770475388, 0.5432271361351013]",0.9090909090909091,0.6666666666666666,0.5481577827171846,10,8,11,12,"[0.9802946448326111, 0.26662522554397583, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.5345498770475388, 0.40164755284786224, 0.4850521683692932, 0.5432271361351013, 0.4218069612979889, 0.415396511554718]"
921,0.2222222222222222,0.2222222222222222,0.9280927777290344,2,2,9,9,"[0.9347857236862183, 0.9213998317718506]",0.6666666666666666,0.6666666666666666,0.8721779634555181,6,6,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8593692311218807,7,7,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8593692311218807,7,7,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8593692311218807,7,7,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.8723492622375488, 0.8462374806404114]",1.0,1.0,0.7376145786709256,9,9,9,9,"[0.9347857236862183, 0.2875623404979706, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.3353842496871948, 0.8723492622375488, 0.8462374806404114]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.39118167757987976,1,1,3,1,[0.39118167757987976]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669723868370056,1,1,4,4,[0.8669723868370056],0.25,0.25,0.8669723868370056,1,1,4,4,[0.8669723868370056],0.5,0.5,0.7613585889339447,2,2,4,4,"[0.8669723868370056, 0.6557447910308838]",0.75,0.75,0.6978164662917455,3,3,4,4,"[0.8669723868370056, 0.5707322210073471, 0.6557447910308838]",1.0,1.0,0.6385327614843845,4,4,4,4,"[0.8669723868370056, 0.46068164706230164, 0.5707322210073471, 0.6557447910308838]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6617659131685892,3,3,4,5,"[0.6944534182548523, 0.6483141928911209, 0.6425301283597946]",0.75,0.6,0.6617659131685892,3,3,4,5,"[0.6944534182548523, 0.6483141928911209, 0.6425301283597946]",1.0,0.8,0.5806152746081352,4,4,4,5,"[0.6944534182548523, 0.33716335892677307, 0.6483141928911209, 0.6425301283597946]"
933,0.0,0.0,0,0,0,27,27,[],0.037037037037037035,0.037037037037037035,0.8507264852523804,1,1,27,27,[0.8507264852523804],0.07407407407407407,0.07407407407407407,0.8220597505569458,2,2,27,27,"[0.7933930158615112, 0.8507264852523804]",0.14814814814814814,0.1111111111111111,0.7263802140951157,4,3,27,27,"[0.7933930158615112, 0.6470324993133545, 0.8507264852523804, 0.6143688559532166]",0.3333333333333333,0.25925925925925924,0.623219715224372,9,7,27,27,"[0.7933930158615112, 0.6470324993133545, 0.5379092693328857, 0.5379092693328857, 0.5195199847221375, 0.8507264852523804, 0.6143688559532166, 0.5834879875183105, 0.524630069732666]",0.9259259259259259,0.6296296296296297,0.4967253816127777,25,17,27,27,"[0.37469473481178284, 0.7933930158615112, 0.6470324993133545, 0.5379092693328857, 0.5379092693328857, 0.33934198319911957, 0.4759656488895416, 0.37299738824367523, 0.4797203540802002, 0.48511675000190735, 0.4918009638786316, 0.4467453211545944, 0.2740807831287384, 0.4549797773361206, 0.46144407987594604, 0.5195199847221375, 0.8507264852523804, 0.6143688559532166, 0.4352145493030548, 0.4241357147693634, 0.5834879875183105, 0.524630069732666, 0.4337669461965561, 0.39174871146678925, 0.4674033969640732]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0, 1.0000001192092896]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0, 1.0000001192092896]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8562856823205948,5,5,6,6,"[1.000000238418579, 1.0, 1.0000001192092896, 0.640754297375679, 0.6406737565994263]",0.8333333333333334,0.8333333333333334,0.8562856823205948,5,5,6,6,"[1.000000238418579, 1.0, 1.0000001192092896, 0.640754297375679, 0.6406737565994263]",1.0,1.0,0.7707876985271772,6,6,6,6,"[1.000000238418579, 1.0, 1.0000001192092896, 0.3432977795600891, 0.640754297375679, 0.6406737565994263]"
948,0.14285714285714285,0.14285714285714285,0.9438685476779938,2,2,14,14,"[0.9550512433052063, 0.9326858520507812]",0.21428571428571427,0.21428571428571427,0.9196368356545767,3,3,14,14,"[0.9550512433052063, 0.9326858520507812, 0.8711734116077423]",0.42857142857142855,0.5,0.8122830859252385,6,7,14,14,"[0.9550512433052063, 0.9326858520507812, 0.8711734116077423, 0.702015221118927, 0.7535227537155151, 0.7111272215843201, 0.7604058980941772]",0.6428571428571429,0.5714285714285714,0.7226926810466326,9,8,14,14,"[0.9550512433052063, 0.6270245164632797, 0.9326858520507812, 0.8711734116077423, 0.702015221118927, 0.7535227537155151, 0.6002160310745239, 0.7111272215843201, 0.7604058980941772, 0.6365362107753754, 0.6117200553417206, 0.6207562685012817, 0.6127701699733734]",0.7857142857142857,0.8571428571428571,0.6414032131433487,11,12,14,14,"[0.9550512433052063, 0.590437114238739, 0.5089395344257355, 0.5168370604515076, 0.6270245164632797, 0.5896297097206116, 0.5863239765167236, 0.9326858520507812, 0.8711734116077423, 0.702015221118927, 0.7535227537155151, 0.5223300158977509, 0.6002160310745239, 0.7111272215843201, 0.7604058980941772, 0.5092082470655441, 0.6365362107753754, 0.6117200553417206, 0.5316495001316071, 0.5435954928398132, 0.5940704196691513, 0.6207562685012817, 0.5755509436130524, 0.6127701699733734, 0.5715034604072571]",1.0,0.8571428571428571,0.5766553826428749,14,12,14,14,"[0.9550512433052063, 0.590437114238739, 0.5089395344257355, 0.42864808440208435, 0.5168370604515076, 0.6270245164632797, 0.5896297097206116, 0.30706191062927246, 0.5863239765167236, 0.9326858520507812, 0.8711734116077423, 0.36951127648353577, 0.702015221118927, 0.7535227537155151, 0.5223300158977509, 0.6002160310745239, 0.7111272215843201, 0.4996304512023926, 0.7604058980941772, 0.4591030180454254, 0.5092082470655441, 0.6365362107753754, 0.4056564122438431, 0.6117200553417206, 0.49247536063194275, 0.4624386876821518, 0.5316495001316071, 0.5435954928398132, 0.5940704196691513, 0.49247536063194275, 0.6207562685012817, 0.4996304512023926, 0.4643406569957733, 0.5755509436130524, 0.6127701699733734, 0.42019715905189514, 0.5715034604072571]"
95,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.7378110289573669,1,1,14,7,[0.7378110289573669],0.14285714285714285,0.2857142857142857,0.6930764019489288,2,2,14,7,"[0.6483417749404907, 0.7378110289573669]",0.2857142857142857,0.42857142857142855,0.6237384229898453,4,3,14,7,"[0.6483417749404907, 0.5569694638252258, 0.7378110289573669, 0.5518314242362976]",1.0,1.0,0.4157066983836038,14,7,14,7,"[0.3618084490299225, 0.17696042358875275, 0.6483417749404907, 0.5569694638252258, 0.7378110289573669, 0.27478936314582825, 0.1916796714067459, 0.19376125931739807, 0.3597239926457405, 0.4250498190522194, 0.48538951575756073, 0.5518314242362976, 0.42499840259552, 0.43077918887138367]"
950,0.3333333333333333,0.2,0.9999999701976776,2,2,6,10,"[0.9999999403953552, 1.0]",0.8333333333333334,0.5,0.9136369943618774,5,5,6,10,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",0.8333333333333334,0.5,0.9136369943618774,5,5,6,10,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",0.8333333333333334,0.5,0.9136369943618774,5,5,6,10,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",0.8333333333333334,0.5,0.9136369943618774,5,5,6,10,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",1.0,0.6,0.836890791853269,6,6,6,10,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8411662578582764]"
953,0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.2,0.13333333333333333,0.7451630234718323,2,2,10,15,"[0.7601643800735474, 0.7301616668701172]",0.2,0.13333333333333333,0.7451630234718323,2,2,10,15,"[0.7601643800735474, 0.7301616668701172]",0.4,0.26666666666666666,0.6385817192494869,4,4,10,15,"[0.7601643800735474, 0.7301616668701172, 0.5044348686933517, 0.5595659613609314]",0.5,0.26666666666666666,0.6049849182367325,5,4,10,15,"[0.7601643800735474, 0.7301616668701172, 0.5044348686933517, 0.5595659613609314, 0.4705977141857147]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.0,0.0,0,0,0,13,17,[],0.07692307692307693,0.058823529411764705,0.8823500275611877,1,1,13,17,[0.8823500275611877],0.23076923076923078,0.17647058823529413,0.7704279820124308,3,3,13,17,"[0.8823500275611877, 0.7090604305267334, 0.7198734879493713]",0.5384615384615384,0.35294117647058826,0.6891872220569186,7,6,13,17,"[0.8823500275611877, 0.6546375751495361, 0.7090604305267334, 0.6467525959014893, 0.6758819818496704, 0.6899697780609131, 0.7198734879493713, 0.6130383014678955, 0.6111208200454712]",0.8461538461538461,0.6470588235294118,0.6098873936816266,11,11,13,17,"[0.8823500275611877, 0.6546375751495361, 0.5436155945062637, 0.5106835961341858, 0.5010127276182175, 0.5184660851955414, 0.5914041697978973, 0.5547353327274323, 0.7090604305267334, 0.6467525959014893, 0.5075494796037674, 0.6758819818496704, 0.6899697780609131, 0.7198734879493713, 0.6130383014678955, 0.5426993519067764, 0.6111208200454712, 0.5220144987106323, 0.5929946452379227]",1.0,0.9411764705882353,0.510203380137682,13,16,13,17,"[0.8823500275611877, 0.3043724596500397, 0.6546375751495361, 0.5436155945062637, 0.28697237372398376, 0.4731491953134537, 0.5106835961341858, 0.40212734043598175, 0.5010127276182175, 0.5184660851955414, 0.5914041697978973, 0.5547353327274323, 0.48457983136177063, 0.7090604305267334, 0.4607183337211609, 0.6467525959014893, 0.5075494796037674, 0.6758819818496704, 0.4207463562488556, 0.6899697780609131, 0.7198734879493713, 0.3335866928100586, 0.6130383014678955, 0.4539807438850403, 0.49623095989227295, 0.40131375193595886, 0.5426993519067764, 0.3817836046218872, 0.49526163935661316, 0.6111208200454712, 0.328103631734848, 0.2897885739803314, 0.31518542766571045, 0.45156028866767883, 0.5220144987106323, 0.5929946452379227]"
96,0.3333333333333333,0.15789473684210525,0.949610153834025,3,3,9,19,"[0.9112260937690735, 0.9896574020385742, 0.9479469656944275]",0.3333333333333333,0.15789473684210525,0.949610153834025,3,3,9,19,"[0.9112260937690735, 0.9896574020385742, 0.9479469656944275]",0.3333333333333333,0.15789473684210525,0.949610153834025,3,3,9,19,"[0.9112260937690735, 0.9896574020385742, 0.9479469656944275]",0.4444444444444444,0.21052631578947367,0.8868271559476852,4,4,9,19,"[0.9112260937690735, 0.6984781622886658, 0.9896574020385742, 0.9479469656944275]",0.5555555555555556,0.2631578947368421,0.8274520635604858,5,5,9,19,"[0.9112260937690735, 0.6984781622886658, 0.5899516940116882, 0.9896574020385742, 0.9479469656944275]",0.7777777777777778,0.3157894736842105,0.7211282508713859,7,6,9,19,"[0.9112260937690735, 0.6984781622886658, 0.5899516940116882, 0.4495362639427185, 0.9896574020385742, 0.9479469656944275, 0.4611011743545532]"
962,0.21428571428571427,0.17647058823529413,0.9481105009714762,3,3,14,17,"[0.9118648171424866, 1.0, 0.9324666857719421]",0.35714285714285715,0.35294117647058826,0.8934694627920786,5,6,14,17,"[0.9118648171424866, 1.0, 0.9324666857719421, 0.8017079830169678, 0.8862318396568298, 0.8285454511642456]",0.5714285714285714,0.5294117647058824,0.8406620025634766,8,9,14,17,"[0.9118648171424866, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.8285454511642456, 0.7121604382991791]",0.7857142857142857,0.8235294117647058,0.7619145214557648,11,14,14,17,"[0.9118648171424866, 0.6484996676445007, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.6348385512828827, 0.6900116205215454, 0.6620789766311646, 0.6657752990722656, 0.6990399956703186, 0.8285454511642456, 0.7121604382991791]",0.8571428571428571,0.9411764705882353,0.6732401718055049,12,16,14,17,"[0.9118648171424866, 0.6484996676445007, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.5516898483037949, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.5700415819883347, 0.6348385512828827, 0.6900116205215454, 0.5022693127393723, 0.6620789766311646, 0.5449856370687485, 0.5186471492052078, 0.6657752990722656, 0.5949384868144989, 0.5145226269960403, 0.576538622379303, 0.5965937376022339, 0.5136629343032837, 0.6990399956703186, 0.5376727879047394, 0.8285454511642456, 0.5486617684364319, 0.5857594460248947, 0.7121604382991791]",1.0,1.0,0.5587588031258848,14,17,14,17,"[0.9118648171424866, 0.4283824861049652, 0.6484996676445007, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.38564208149909973, 0.5516898483037949, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.3824124336242676, 0.8862318396568298, 0.45655272901058197, 0.25903067737817764, 0.37755052745342255, 0.48948317766189575, 0.5700415819883347, 0.6348385512828827, 0.6900116205215454, 0.5022693127393723, 0.34001368284225464, 0.6620789766311646, 0.5449856370687485, 0.5186471492052078, 0.30637669563293457, 0.35624919831752777, 0.4606575071811676, 0.6657752990722656, 0.4539501965045929, 0.5949384868144989, 0.5145226269960403, 0.46460767090320587, 0.576538622379303, 0.5965937376022339, 0.3369104117155075, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.4744952768087387, 0.5136629343032837, 0.6990399956703186, 0.5376727879047394, 0.48948317766189575, 0.8285454511642456, 0.35762517154216766, 0.3573412299156189, 0.408215194940567, 0.5486617684364319, 0.4679058939218521, 0.5857594460248947, 0.7121604382991791]"
971,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.125,0.6664966568350792,2,1,5,8,"[0.6987279057502747, 0.6342654079198837]",0.6,0.25,0.6143366197745005,3,2,5,8,"[0.6987279057502747, 0.6342654079198837, 0.5100165456533432]",1.0,0.625,0.42829385825565885,5,5,5,8,"[0.3651209771633148, 0.3960930109024048, 0.6987279057502747, 0.6342654079198837, 0.15374413132667542, 0.2400890290737152, 0.5100165456533432]"
980,0.14285714285714285,0.06666666666666667,0.9163081049919128,1,1,7,15,[0.9163081049919128],0.2857142857142857,0.13333333333333333,0.8601125925779343,2,2,7,15,"[0.9163081049919128, 0.8039170801639557]",0.5714285714285714,0.3333333333333333,0.7936413645744324,4,5,7,15,"[0.9163081049919128, 0.7682941555976868, 0.8039170801639557, 0.7380227148532867, 0.7416647672653198]",0.5714285714285714,0.3333333333333333,0.7936413645744324,4,5,7,15,"[0.9163081049919128, 0.7682941555976868, 0.8039170801639557, 0.7380227148532867, 0.7416647672653198]",0.5714285714285714,0.3333333333333333,0.7936413645744324,4,5,7,15,"[0.9163081049919128, 0.7682941555976868, 0.8039170801639557, 0.7380227148532867, 0.7416647672653198]",0.8571428571428571,0.4666666666666667,0.6829002329281398,6,7,7,15,"[0.9163081049919128, 0.3839292526245117, 0.7682941555976868, 0.8039170801639557, 0.4281655550003052, 0.7380227148532867, 0.7416647672653198]"
99,1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147]
990,0.0,0.0,0,0,0,4,11,[],0.25,0.09090909090909091,0.8954753279685974,1,1,4,11,[0.8954753279685974],0.25,0.09090909090909091,0.8954753279685974,1,1,4,11,[0.8954753279685974],0.25,0.09090909090909091,0.8954753279685974,1,1,4,11,[0.8954753279685974],0.25,0.09090909090909091,0.8954753279685974,1,1,4,11,[0.8954753279685974],1.0,0.2727272727272727,0.557177372276783,4,3,4,11,"[0.8954753279685974, 0.4520922303199768, 0.3885119706392288, 0.4926299601793289]"
