File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8435137718915939,2,2,7,7,"[0.8831104636192322, 0.8039170801639557]",0.7142857142857143,0.5714285714285714,0.7958984494209289,5,4,7,7,"[0.8831104636192322, 0.8039170801639557, 0.7682941555976868, 0.7416647672653198, 0.7825057804584503]",0.7142857142857143,0.5714285714285714,0.7958984494209289,5,4,7,7,"[0.8831104636192322, 0.8039170801639557, 0.7682941555976868, 0.7416647672653198, 0.7825057804584503]",0.7142857142857143,0.5714285714285714,0.7958984494209289,5,4,7,7,"[0.8831104636192322, 0.8039170801639557, 0.7682941555976868, 0.7416647672653198, 0.7825057804584503]",1.0,0.8571428571428571,0.6845124363899231,7,6,7,7,"[0.8831104636192322, 0.3839292526245117, 0.8039170801639557, 0.7682941555976868, 0.4281655550003052, 0.7416647672653198, 0.7825057804584503]"
99,1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966]
990,0.16666666666666666,0.25,0.9940822720527649,1,1,6,4,[0.9940822720527649],0.5,0.75,0.9055658578872681,3,3,6,4,"[0.9940822720527649, 0.8444295227527618, 0.8781857788562775]",0.5,0.75,0.9055658578872681,3,3,6,4,"[0.9940822720527649, 0.8444295227527618, 0.8781857788562775]",0.5,0.75,0.9055658578872681,3,3,6,4,"[0.9940822720527649, 0.8444295227527618, 0.8781857788562775]",0.6666666666666666,1.0,0.8116451352834702,4,4,6,4,"[0.9940822720527649, 0.5298829674720764, 0.8444295227527618, 0.8781857788562775]",0.6666666666666666,1.0,0.8116451352834702,4,4,6,4,"[0.9940822720527649, 0.5298829674720764, 0.8444295227527618, 0.8781857788562775]"
999,0.375,0.42857142857142855,0.9669216076532999,3,3,8,7,"[0.936381995677948, 0.976020097732544, 0.988362729549408]",0.375,0.42857142857142855,0.9669216076532999,3,3,8,7,"[0.936381995677948, 0.976020097732544, 0.988362729549408]",0.375,0.42857142857142855,0.9669216076532999,3,3,8,7,"[0.936381995677948, 0.976020097732544, 0.988362729549408]",0.375,0.42857142857142855,0.8789493814110756,3,3,8,7,"[0.936381995677948, 0.976020097732544, 0.988362729549408, 0.6150327026844025]",0.625,0.7142857142857143,0.7830599596103033,5,5,8,7,"[0.936381995677948, 0.976020097732544, 0.988362729549408, 0.5877480208873749, 0.6150327026844025, 0.5948142111301422]",1.0,1.0,0.5171972198978715,8,7,8,7,"[0.936381995677948, 0.976020097732544, 0.988362729549408, 0.29429590702056885, 0.5877480208873749, 0.4231814593076706, 0.4561319351196289, 0.6150327026844025, 0.5948142111301422, 0.3576417863368988, 0.4741596579551697, 0.4858427345752716, 0.49971622228622437, 0.4561319351196289, 0.4709378480911255, 0.4459519684314728, 0.4846808910369873, 0.41008660197257996, 0.3932938948273659, 0.3946291357278824, 0.37538765370845795, 0.35611629486083984, 0.4189903736114502]"

Average thr 0.9,0.2083031603170838,0.230240786990787,0.5133995188746069
Average thr 0.8,0.39442920814490845,0.4400957858566554,0.7178823261018548
Average thr 0.7,0.5012910975398777,0.5624160765764026,0.7840854087551385
Average thr 0.6,0.590646663851587,0.6684964725290812,0.7734099423879242
Average thr 0.5,0.6806153088699108,0.7545411541960455,0.7560648186149593
Average thr no,0.8560545470196584,0.9092191493088232,0.6928489721279675
