File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8707501888275146,1,1,4,4,[0.8707501888275146],0.25,0.25,0.8707501888275146,1,1,4,4,[0.8707501888275146],0.75,0.75,0.7166110624869665,3,3,4,4,"[0.8707501888275146, 0.6213638782501221, 0.6577191203832626]",0.75,0.75,0.7166110624869665,3,3,4,4,"[0.8707501888275146, 0.6213638782501221, 0.6577191203832626]",1.0,1.0,0.6351947747170925,4,4,4,4,"[0.8707501888275146, 0.3909459114074707, 0.6213638782501221, 0.6577191203832626]"
855,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.3,0.25,0.7519720693429311,3,3,10,12,"[0.7182181477546692, 0.7666662037372589, 0.7710318565368652]",0.6,0.5,0.6931319584449133,6,6,10,12,"[0.7182181477546692, 0.6198776960372925, 0.6211275458335876, 0.6618703007698059, 0.7666662037372589, 0.7710318565368652]",0.7,0.75,0.6216905588905016,7,9,10,12,"[0.7182181477546692, 0.6198776960372925, 0.6211275458335876, 0.566248893737793, 0.5640381574630737, 0.6618703007698059, 0.5299151241779327, 0.5832772254943848, 0.5576345324516296, 0.5003810226917267, 0.7666662037372589, 0.7710318565368652]",1.0,1.0,0.4856498297303915,10,12,10,12,"[0.7182181477546692, 0.6198776960372925, 0.4392610788345337, 0.3511841595172882, 0.6211275458335876, 0.3540683388710022, 0.35941341519355774, 0.15836554765701294, 0.566248893737793, 0.3342692703008652, 0.5640381574630737, 0.43958501517772675, 0.42031794786453247, 0.6618703007698059, 0.4386805146932602, 0.5299151241779327, 0.34214892983436584, 0.5832772254943848, 0.4597809612751007, 0.31156105548143387, 0.45153214037418365, 0.32894936203956604, 0.4685920774936676, 0.5576345324516296, 0.5003810226917267, 0.7666662037372589, 0.7710318565368652, 0.4801987111568451]"
857,0.5,0.5,0.9365351349115372,2,2,4,4,"[0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",1.0,1.0,0.7831313759088516,4,4,4,4,"[0.8225923180580139, 0.43686291575431824, 0.9177531898021698, 0.9553170800209045]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6957773864269257,2,2,4,4,"[0.8570116758346558, 0.5345430970191956]",1.0,0.75,0.5337469577789307,4,3,4,4,"[0.8570116758346558, 0.31079792976379395, 0.4326351284980774, 0.5345430970191956]"
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6501251459121704,1,1,1,6,[0.6501251459121704],1.0,0.16666666666666666,0.6501251459121704,1,1,1,6,[0.6501251459121704],1.0,0.16666666666666666,0.6501251459121704,1,1,1,6,[0.6501251459121704]
884,0.25,0.25,0.9745650291442871,1,1,4,4,[0.9745650291442871],0.5,0.5,0.9089062213897705,2,2,4,4,"[0.8432474136352539, 0.9745650291442871]",0.75,0.75,0.8678250114123026,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.7856625914573669]",0.75,0.75,0.8678250114123026,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.7856625914573669]",0.75,0.75,0.8678250114123026,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.7856625914573669]",1.0,1.0,0.7326528057456017,4,4,4,4,"[0.8432474136352539, 0.32713618874549866, 0.9745650291442871, 0.7856625914573669]"
886,0.2,0.1111111111111111,0.9955907464027405,1,1,5,9,[0.9955907464027405],0.6,0.3333333333333333,0.8996983567873637,3,3,5,9,"[0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.8744175285100937,4,4,5,9,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.8744175285100937,4,4,5,9,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.8744175285100937,4,4,5,9,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",1.0,0.5555555555555556,0.7877549767494202,5,5,5,9,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405, 0.4411047697067261]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.713169276714325,1,1,13,10,[0.713169276714325],0.15384615384615385,0.2,0.6809748709201813,2,2,13,10,"[0.713169276714325, 0.6487804651260376]",0.46153846153846156,0.5,0.5920090253154436,6,5,13,10,"[0.713169276714325, 0.5960168242454529, 0.6487804651260376, 0.5008398145437241, 0.5057418346405029, 0.5875059366226196]",0.8461538461538461,0.8,0.4898158185757123,11,8,13,10,"[0.713169276714325, 0.4315055012702942, 0.5960168242454529, 0.36431413888931274, 0.6487804651260376, 0.3229348957538605, 0.38446342945098877, 0.5008398145437241, 0.4283052384853363, 0.47816210985183716, 0.5057418346405029, 0.40586617588996887, 0.5875059366226196]"
902,0.7272727272727273,0.45,0.9743867648972405,8,9,11,20,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437]",0.9090909090909091,0.6,0.9446515490611395,10,12,11,20,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.8729397058486938, 0.8902812600135803]",0.9090909090909091,0.65,0.9169667427028928,10,13,11,20,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.8729397058486938, 0.8902812600135803]",0.9090909090909091,0.9,0.8290960680354725,10,18,11,20,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6885736584663391, 0.7868345379829407, 0.6891544461250305, 0.7148812711238861, 0.6905233263969421, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.632390558719635, 0.8729397058486938, 0.6870620250701904, 0.8902812600135803, 0.6891544461250305, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.795079215168953,11,19,11,20,"[0.5314802527427673, 0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6885736584663391, 0.7868345379829407, 0.6891544461250305, 0.7148812711238861, 0.6905233263969421, 0.9176821112632751, 0.512271448969841, 1.0000001192092896, 0.9949649572372437, 0.632390558719635, 0.8729397058486938, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.6891544461250305, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.6982382275164127,11,19,11,20,"[0.5314802527427673, 0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6885736584663391, 0.7868345379829407, 0.45754706859588623, 0.45374928414821625, 0.6891544461250305, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.4283057451248169, 0.9176821112632751, 0.512271448969841, 0.463467612862587, 1.0000001192092896, 0.9949649572372437, 0.3848006874322891, 0.632390558719635, 0.8729397058486938, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.40004685521125793, 0.45374928414821625, 0.6891544461250305, 0.6726636439561844, 0.6530569940805435, 0.4652715027332306]"
916,0.09090909090909091,0.07692307692307693,0.9640926718711853,1,1,11,13,[0.9640926718711853],0.09090909090909091,0.07692307692307693,0.9640926718711853,1,1,11,13,[0.9640926718711853],0.09090909090909091,0.07692307692307693,0.9640926718711853,1,1,11,13,[0.9640926718711853],0.09090909090909091,0.07692307692307693,0.9640926718711853,1,1,11,13,[0.9640926718711853],0.2727272727272727,0.23076923076923078,0.6891492456197739,3,3,11,13,"[0.9640926718711853, 0.5659975558519363, 0.5373575091362]",1.0,0.8461538461538461,0.4739937493029763,11,11,11,13,"[0.9640926718711853, 0.34236636757850647, 0.5659975558519363, 0.4746140390634537, 0.37101396918296814, 0.4364641010761261, 0.406944677233696, 0.44955208897590637, 0.3652374744415283, 0.48214948177337646, 0.4659726917743683, 0.4384306073188782, 0.4700392484664917, 0.5373575091362, 0.4514857679605484, 0.37237992882728577, 0.4637955576181412]"
920,0.09090909090909091,0.09090909090909091,0.9715323448181152,1,1,11,11,[0.9715323448181152],0.09090909090909091,0.09090909090909091,0.9715323448181152,1,1,11,11,[0.9715323448181152],0.18181818181818182,0.18181818181818182,0.8818245828151703,2,2,11,11,"[0.9715323448181152, 0.7921168208122253]",0.2727272727272727,0.2727272727272727,0.7988014221191406,3,3,11,11,"[0.9715323448181152, 0.6327551007270813, 0.7921168208122253]",0.45454545454545453,0.45454545454545453,0.6610607082645098,5,5,11,11,"[0.9715323448181152, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.5059422701597214, 0.5063780695199966]",0.9090909090909091,0.7272727272727273,0.5504816567355936,10,8,11,11,"[0.9715323448181152, 0.3268910050392151, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.49377112090587616, 0.36501236259937286, 0.43785324692726135, 0.46540623903274536, 0.5059422701597214, 0.5063780695199966]"
921,0.2222222222222222,0.2222222222222222,0.9606998860836029,2,2,9,9,"[1.0, 0.9213997721672058]",0.3333333333333333,0.3333333333333333,0.9130264321962992,3,3,9,9,"[1.0, 0.9213997721672058, 0.8176795244216919]",0.5555555555555556,0.5555555555555556,0.8407587587833405,5,5,9,9,"[1.0, 0.7512128949165344, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701]",0.7777777777777778,0.7777777777777778,0.7893055741276059,7,7,9,9,"[1.0, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.6841801702976227]",0.7777777777777778,0.7777777777777778,0.7893055741276059,7,7,9,9,"[1.0, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.6841801702976227]",1.0,1.0,0.6990991979837418,9,9,9,9,"[1.0, 0.32587677240371704, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.4408769905567169, 0.7135016024112701, 0.6841801702976227]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.40640711784362793,1,1,3,1,[0.40640711784362793]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.855743944644928,1,1,4,4,[0.855743944644928],0.25,0.25,0.855743944644928,1,1,4,4,[0.855743944644928],0.5,0.5,0.7314201295375824,2,2,4,4,"[0.855743944644928, 0.6070963144302368]",0.75,0.75,0.6796404868364334,3,3,4,4,"[0.855743944644928, 0.5760812014341354, 0.6070963144302368]",1.0,1.0,0.6184950061142445,4,4,4,4,"[0.855743944644928, 0.4350585639476776, 0.5760812014341354, 0.6070963144302368]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7501471042633057,1,1,4,5,[0.7501471042633057],0.75,0.6,0.6803304751714071,3,3,4,5,"[0.7501471042633057, 0.6483142524957657, 0.6425300687551498]",0.75,0.6,0.6803304751714071,3,3,4,5,"[0.7501471042633057, 0.6483142524957657, 0.6425300687551498]",1.0,0.8,0.5945386737585068,4,4,4,5,"[0.7501471042633057, 0.3371632695198059, 0.6483142524957657, 0.6425300687551498]"
933,0.1111111111111111,0.1111111111111111,0.9686063329378763,3,3,27,27,"[1.0, 0.9058189988136292, 1.0]",0.2222222222222222,0.2222222222222222,0.9090212186177572,6,6,27,27,"[1.0, 0.823361873626709, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0]",0.25925925925925924,0.25925925925925924,0.8925029039382935,7,7,27,27,"[0.7933930158615112, 1.0, 0.823361873626709, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0]",0.4074074074074074,0.3333333333333333,0.7955819678803285,11,9,27,27,"[0.7933930158615112, 0.6470324993133545, 0.6921846270561218, 0.6051609516143799, 0.6942318081855774, 1.0, 0.823361873626709, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0, 0.6608534008264542]",0.6666666666666666,0.5925925925925926,0.6837426615612847,18,16,27,27,"[0.7933930158615112, 0.6470324993133545, 0.5160670280456543, 0.5160670280456543, 0.5269616693258286, 0.5595966279506683, 0.5406169146299362, 0.5307454913854599, 0.6921846270561218, 0.6051609516143799, 0.6942318081855774, 1.0, 0.5611304044723511, 0.823361873626709, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0, 0.5347580462694168, 0.6608534008264542, 0.5256690680980682]",0.9259259259259259,0.7407407407407407,0.5906054877465771,25,20,27,27,"[0.37469473481178284, 0.7933930158615112, 0.6470324993133545, 0.5160670280456543, 0.5160670280456543, 0.4823996126651764, 0.5269616693258286, 0.4978920817375183, 0.5595966279506683, 0.2832241654396057, 0.37853048741817474, 0.36137208342552185, 0.5406169146299362, 0.5307454913854599, 0.6921846270561218, 0.6051609516143799, 0.6942318081855774, 1.0, 0.5611304044723511, 0.33525794744491577, 0.823361873626709, 0.38367295265197754, 0.3917695879936218, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0, 0.5347580462694168, 0.6608534008264542, 0.5256690680980682, 0.4613605737686157]"
940,0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.5,0.42857142857142855,0.9149183829625448,3,3,6,7,"[0.7447550296783447, 1.0, 1.0000001192092896]",0.8333333333333334,0.7142857142857143,0.8053036153316497,5,5,6,7,"[0.7447550296783447, 1.0, 1.0000001192092896, 0.6223568767309189, 0.6594060510396957]",0.8333333333333334,0.7142857142857143,0.8053036153316497,5,5,6,7,"[0.7447550296783447, 1.0, 1.0000001192092896, 0.6223568767309189, 0.6594060510396957]",1.0,0.8571428571428571,0.7287063399950663,6,6,6,7,"[0.7447550296783447, 1.0, 1.0000001192092896, 0.34571996331214905, 0.6223568767309189, 0.6594060510396957]"
948,0.2857142857142857,0.25,0.9516886472702026,4,4,14,16,"[0.9844468235969543, 0.9769956469535828, 0.9347536563873291, 0.9105584621429443]",0.2857142857142857,0.3125,0.9297232747077941,4,5,14,16,"[0.9844468235969543, 0.9769956469535828, 0.9347536563873291, 0.9105584621429443, 0.8418617844581604]",0.6428571428571429,0.75,0.823175636621622,9,12,14,16,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.7020152807235718, 0.7034673988819122, 0.7902710735797882, 0.9347536563873291, 0.9105584621429443, 0.746570885181427, 0.7924507558345795, 0.8418617844581604, 0.7856087982654572, 0.7713199853897095]",0.7857142857142857,0.875,0.7457543456036112,11,14,14,16,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.629302591085434, 0.7020152807235718, 0.6865015029907227, 0.7034673988819122, 0.6461641490459442, 0.7902710735797882, 0.9347536563873291, 0.9105584621429443, 0.6178264021873474, 0.746570885181427, 0.7924507558345795, 0.8418617844581604, 0.6223918199539185, 0.6865015029907227, 0.6558684408664703, 0.7856087982654572, 0.6766046285629272, 0.6002160310745239, 0.7713199853897095, 0.6296896040439606]",0.9285714285714286,1.0,0.6518125627623048,13,16,14,16,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.629302591085434, 0.7020152807235718, 0.6865015029907227, 0.5021706819534302, 0.5265476405620575, 0.5092082321643829, 0.7034673988819122, 0.5863239467144012, 0.5055491626262665, 0.5498534142971039, 0.5575146675109863, 0.6461641490459442, 0.7902710735797882, 0.9347536563873291, 0.9105584621429443, 0.5762125551700592, 0.6178264021873474, 0.746570885181427, 0.7924507558345795, 0.5611127614974976, 0.8418617844581604, 0.5188177525997162, 0.5430323481559753, 0.6223918199539185, 0.6865015029907227, 0.6558684408664703, 0.5688889026641846, 0.5863239467144012, 0.5092082321643829, 0.5191532671451569, 0.5498511791229248, 0.7856087982654572, 0.6766046285629272, 0.5852671563625336, 0.6002160310745239, 0.5275242179632187, 0.7713199853897095, 0.5327268242835999, 0.6296896040439606, 0.5603033602237701]",1.0,1.0,0.5706005527422978,14,16,14,16,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.48047544062137604, 0.629302591085434, 0.49168309569358826, 0.7020152807235718, 0.3519268035888672, 0.6865015029907227, 0.5021706819534302, 0.5265476405620575, 0.5092082321643829, 0.7034673988819122, 0.5863239467144012, 0.5055491626262665, 0.5498534142971039, 0.5575146675109863, 0.33146119117736816, 0.6461641490459442, 0.48592427372932434, 0.27560704946517944, 0.7902710735797882, 0.9347536563873291, 0.9105584621429443, 0.4591304659843445, 0.5762125551700592, 0.6178264021873474, 0.746570885181427, 0.7924507558345795, 0.4591304659843445, 0.4169127643108368, 0.5611127614974976, 0.4632585346698761, 0.8418617844581604, 0.42864808440208435, 0.4169127643108368, 0.4873773157596588, 0.5188177525997162, 0.5430323481559753, 0.29148587584495544, 0.6223918199539185, 0.6865015029907227, 0.6558684408664703, 0.5688889026641846, 0.5863239467144012, 0.5092082321643829, 0.33146119117736816, 0.33146119117736816, 0.5191532671451569, 0.3924170285463333, 0.5498511791229248, 0.7856087982654572, 0.6766046285629272, 0.5852671563625336, 0.6002160310745239, 0.5275242179632187, 0.7713199853897095, 0.4268529415130615, 0.4268529415130615, 0.4632585346698761, 0.4555545151233673, 0.5327268242835999, 0.6296896040439606, 0.3933032602071762, 0.5603033602237701]"
95,0.07142857142857142,0.08333333333333333,0.9357405304908752,1,1,14,12,[0.9357405304908752],0.14285714285714285,0.16666666666666666,0.8856352269649506,2,2,14,12,"[0.9357405304908752, 0.8355299234390259]",0.21428571428571427,0.16666666666666666,0.827961266040802,3,2,14,12,"[0.9357405304908752, 0.8355299234390259, 0.7126133441925049]",0.35714285714285715,0.3333333333333333,0.745307782292366,5,4,14,12,"[0.6242166757583618, 0.9357405304908752, 0.8355299234390259, 0.7126133441925049, 0.6184384375810623]",0.5714285714285714,0.3333333333333333,0.6666670497506857,8,4,14,12,"[0.6242166757583618, 0.5328444540500641, 0.9357405304908752, 0.8355299234390259, 0.7126133441925049, 0.5043136179447174, 0.5696394145488739, 0.6184384375810623]",1.0,0.6666666666666666,0.505224534869194,14,8,14,12,"[0.3682842254638672, 0.15636086463928223, 0.6242166757583618, 0.5328444540500641, 0.9357405304908752, 0.2901903986930847, 0.8355299234390259, 0.7126133441925049, 0.5043136179447174, 0.5696394145488739, 0.3811503052711487, 0.2883463501930237, 0.6184384375810623, 0.47235313057899475, 0.2883463501930237]"
950,0.6666666666666666,0.4,0.9818293452262878,4,4,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0]",1.0,0.6,0.946395993232727,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",1.0,0.6,0.946395993232727,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",1.0,0.6,0.946395993232727,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",1.0,0.6,0.946395993232727,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",1.0,0.6,0.946395993232727,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]"
953,0.2,0.125,0.9402585327625275,2,2,10,16,"[0.9729980826377869, 0.9075189828872681]",0.3,0.1875,0.911530872186025,3,3,10,16,"[0.9729980826377869, 0.9075189828872681, 0.85407555103302]",0.4,0.25,0.8612067401409149,4,4,10,16,"[0.9729980826377869, 0.9075189828872681, 0.85407555103302, 0.7102343440055847]",0.6,0.5,0.7515592761337757,6,8,10,16,"[0.9729980826377869, 0.9075189828872681, 0.629162460565567, 0.6716564893722534, 0.6632277965545654, 0.85407555103302, 0.6036005020141602, 0.7102343440055847]",0.9,0.625,0.6758019477128983,9,10,10,16,"[0.9729980826377869, 0.9075189828872681, 0.5330910384654999, 0.629162460565567, 0.6716564893722534, 0.6632277965545654, 0.85407555103302, 0.538606584072113, 0.518020510673523, 0.6036005020141602, 0.5074310302734375, 0.7102343440055847]",1.0,0.8125,0.5716019354760646,10,13,10,16,"[0.9729980826377869, 0.9075189828872681, 0.41727006435394287, 0.5330910384654999, 0.629162460565567, 0.6716564893722534, 0.35774627327919006, 0.4668554216623306, 0.6632277965545654, 0.85407555103302, 0.538606584072113, 0.4424079954624176, 0.518020510673523, 0.44653019309043884, 0.42640867829322815, 0.6036005020141602, 0.2886446416378021, 0.5074310302734375, 0.7102343440055847, 0.4765520691871643]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615]
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8805199861526489,1,1,13,30,[0.8805199861526489],0.23076923076923078,0.1,0.7751036485036215,3,3,13,30,"[0.8805199861526489, 0.7284342050552368, 0.7163567543029785]",0.38461538461538464,0.2,0.7005922769506773,5,6,13,30,"[0.8805199861526489, 0.6546375304460526, 0.61916184425354, 0.7284342050552368, 0.7163567543029785, 0.6044433414936066]",0.8461538461538461,0.4666666666666667,0.5890357011840457,11,14,13,30,"[0.8805199861526489, 0.6546375304460526, 0.5436156243085861, 0.5106837749481201, 0.5769882500171661, 0.531031146645546, 0.5593969225883484, 0.5405649542808533, 0.508671224117279, 0.61916184425354, 0.7284342050552368, 0.7163567543029785, 0.504788875579834, 0.5406812727451324, 0.5830672681331635, 0.5157100111246109, 0.5412755459547043, 0.5992051362991333, 0.5349623411893845, 0.6044433414936066, 0.5755537152290344]",1.0,0.7,0.5074414680170458,13,21,13,30,"[0.8805199861526489, 0.40415412187576294, 0.6546375304460526, 0.5436156243085861, 0.3566463887691498, 0.4731491953134537, 0.5106837749481201, 0.4299663007259369, 0.4641178250312805, 0.5769882500171661, 0.531031146645546, 0.5593969225883484, 0.48457983136177063, 0.493564248085022, 0.498896986246109, 0.34782564640045166, 0.5405649542808533, 0.40609079599380493, 0.508671224117279, 0.61916184425354, 0.3614746630191803, 0.7284342050552368, 0.7163567543029785, 0.23711484670639038, 0.40133994817733765, 0.504788875579834, 0.4761625677347183, 0.5406812727451324, 0.5830672681331635, 0.3856719434261322, 0.5157100111246109, 0.4845365136861801, 0.5412755459547043, 0.5992051362991333, 0.38028526306152344, 0.4870046377182007, 0.48910243809223175, 0.5349623411893845, 0.4331848621368408, 0.4784347265958786, 0.4769296497106552, 0.6044433414936066, 0.5755537152290344]"
96,0.1111111111111111,0.058823529411764705,0.9896573424339294,1,1,9,17,[0.9896573424339294],0.1111111111111111,0.058823529411764705,0.9896573424339294,1,1,9,17,[0.9896573424339294],0.1111111111111111,0.058823529411764705,0.9896573424339294,1,1,9,17,[0.9896573424339294],0.2222222222222222,0.11764705882352941,0.795141875743866,2,2,9,17,"[0.6006264090538025, 0.9896573424339294]",0.4444444444444444,0.23529411764705882,0.6779062300920486,4,4,9,17,"[0.6006264090538025, 0.5423078536987305, 0.9896573424339294, 0.5790333151817322]",0.7777777777777778,0.35294117647058826,0.5556344177041735,7,6,9,17,"[0.6006264090538025, 0.3268415629863739, 0.5423078536987305, 0.4495363235473633, 0.9896573424339294, 0.5790333151817322, 0.4014381170272827]"
