File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.2,0.16666666666666666,0.7940111756324768,2,2,10,12,"[0.849624752998352, 0.7383975982666016]",0.4,0.3333333333333333,0.7127596475183964,4,4,10,12,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.5,0.4166666666666667,0.6852218955755234,5,5,10,12,"[0.849624752998352, 0.5750708878040314, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,0.75,0.5491470411419869,10,9,10,12,"[0.849624752998352, 0.286286324262619, 0.5750708878040314, 0.48999397456645966, 0.37622711062431335, 0.6240013837814331, 0.7383975982666016, 0.429348886013031, 0.48350463807582855, 0.6390148550271988]"
24,0.3333333333333333,0.5,0.9556511044502258,2,2,6,4,"[0.931725025177002, 0.9795771837234497]",0.3333333333333333,0.5,0.9556511044502258,2,2,6,4,"[0.931725025177002, 0.9795771837234497]",0.3333333333333333,0.5,0.9556511044502258,2,2,6,4,"[0.931725025177002, 0.9795771837234497]",0.5,0.75,0.8616653680801392,3,3,6,4,"[0.6736938953399658, 0.931725025177002, 0.9795771837234497]",0.5,0.75,0.8616653680801392,3,3,6,4,"[0.6736938953399658, 0.931725025177002, 0.9795771837234497]",0.6666666666666666,1.0,0.7368863448500633,4,4,6,4,"[0.6736938953399658, 0.3625492751598358, 0.931725025177002, 0.9795771837234497]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8406708240509033,1,1,4,1,[0.8406708240509033],0.25,1.0,0.8406708240509033,1,1,4,1,[0.8406708240509033],0.25,1.0,0.8406708240509033,1,1,4,1,[0.8406708240509033],0.25,1.0,0.8406708240509033,1,1,4,1,[0.8406708240509033],0.25,1.0,0.8406708240509033,1,1,4,1,[0.8406708240509033]
247,0.05263157894736842,0.1,0.9207524061203003,1,1,19,10,[0.9207524061203003],0.05263157894736842,0.1,0.9207524061203003,1,1,19,10,[0.9207524061203003],0.10526315789473684,0.2,0.8596650958061218,2,2,19,10,"[0.9207524061203003, 0.7985777854919434]",0.15789473684210525,0.3,0.7864315807819366,3,3,19,10,"[0.9207524061203003, 0.7985777854919434, 0.6399645507335663]",0.3684210526315789,0.6,0.6490134958709989,7,6,19,10,"[0.9207524061203003, 0.7985777854919434, 0.5573752671480179, 0.6399645507335663, 0.5279093682765961, 0.5444755554199219, 0.5540395379066467]",0.5789473684210527,0.9,0.5472601462494243,11,9,19,10,"[0.9207524061203003, 0.41925185918807983, 0.7985777854919434, 0.5573752671480179, 0.3189462423324585, 0.6399645507335663, 0.5279093682765961, 0.4187069684267044, 0.5444755554199219, 0.3198620676994324, 0.5540395379066467]"
509,1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354]

Average thr 0.9,0.250216260373053,0.2787729585229585,0.5656305177833235
Average thr 0.8,0.4082701566609158,0.4494237496601627,0.7588630911211172
Average thr 0.7,0.521760589744531,0.5731633036850429,0.7935387167051356
Average thr 0.6,0.6129941971539327,0.6658310984506638,0.7850195531274682
Average thr 0.5,0.6882504255755686,0.7453751949539993,0.7691231430872295
Average thr no,0.869717304228877,0.9075288443440617,0.6997911532151175
