File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.1,0.09090909090909091,0.9284878969192505,1,1,10,11,[0.9284878969192505],0.1,0.09090909090909091,0.9284878969192505,1,1,10,11,[0.9284878969192505],0.1,0.09090909090909091,0.9284878969192505,1,1,10,11,[0.9284878969192505],0.1,0.09090909090909091,0.9284878969192505,1,1,10,11,[0.9284878969192505],0.2,0.18181818181818182,0.7278595417737961,2,2,10,11,"[0.9284878969192505, 0.5272311866283417]",0.4,0.2727272727272727,0.5610904321074486,4,3,10,11,"[0.9284878969192505, 0.42637839913368225, 0.3622642457485199, 0.5272311866283417]"
1015,0.25,0.16666666666666666,0.93905109167099,1,1,4,6,[0.93905109167099],0.25,0.16666666666666666,0.93905109167099,1,1,4,6,[0.93905109167099],0.75,0.6666666666666666,0.8083131909370422,3,4,4,6,"[0.93905109167099, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]",0.75,0.6666666666666666,0.8083131909370422,3,4,4,6,"[0.93905109167099, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]",0.75,0.6666666666666666,0.8083131909370422,3,4,4,6,"[0.93905109167099, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]",1.0,0.8333333333333334,0.7302131831645966,4,5,4,6,"[0.93905109167099, 0.41781315207481384, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5562559366226196,1,1,1,5,[0.5562559366226196],1.0,0.2,0.5562559366226196,1,1,1,5,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8153167963027954,1,1,4,4,[0.8153167963027954],0.25,0.25,0.8153167963027954,1,1,4,4,[0.8153167963027954],0.75,0.75,0.6984912504752477,3,3,4,4,"[0.8153167963027954, 0.6500337719917297, 0.630123183131218]",1.0,1.0,0.654530968517065,4,4,4,4,"[0.8153167963027954, 0.5226501226425171, 0.6500337719917297, 0.630123183131218]",1.0,1.0,0.654530968517065,4,4,4,4,"[0.8153167963027954, 0.5226501226425171, 0.6500337719917297, 0.630123183131218]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299]
322,0.125,0.10526315789473684,0.9776056408882141,2,2,16,19,"[0.9552112817764282, 1.0]",0.1875,0.15789473684210525,0.9198840061823527,3,3,16,19,"[0.9552112817764282, 1.0, 0.8044407367706299]",0.25,0.21052631578947367,0.8734247386455536,4,4,16,19,"[0.9552112817764282, 0.7340469360351562, 1.0, 0.8044407367706299]",0.375,0.3157894736842105,0.7743001356720924,6,6,16,19,"[0.9552112817764282, 0.7340469360351562, 0.6966854333877563, 1.0, 0.6363764405250549, 0.6958651542663574, 0.6717751026153564, 0.8044407367706299]",0.625,0.631578947368421,0.6492654813660516,10,12,16,19,"[0.9552112817764282, 0.5501108318567276, 0.5522351562976837, 0.7340469360351562, 0.6966854333877563, 0.5070460587739944, 0.537262961268425, 1.0, 0.6363764405250549, 0.6958651542663574, 0.5216407775878906, 0.5748975276947021, 0.561630055308342, 0.5088614225387573, 0.5904410034418106, 0.5882517844438553, 0.6717751026153564, 0.8044407367706299]",1.0,0.9473684210526315,0.5448933844180668,16,18,16,19,"[0.9552112817764282, 0.4881826639175415, 0.5501108318567276, 0.4500788301229477, 0.47430476546287537, 0.5522351562976837, 0.7340469360351562, 0.4711621254682541, 0.3784758448600769, 0.3713938593864441, 0.6966854333877563, 0.5070460587739944, 0.537262961268425, 0.4542809873819351, 0.34666115045547485, 0.35790300369262695, 0.47885289788246155, 0.3838218152523041, 0.4903648793697357, 1.0, 0.6363764405250549, 0.4229345917701721, 0.6958651542663574, 0.3704400658607483, 0.5216407775878906, 0.5748975276947021, 0.561630055308342, 0.5088614225387573, 0.5904410034418106, 0.5882517844438553, 0.48199623823165894, 0.6717751026153564, 0.8044407367706299, 0.41874268651008606]"
861,0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.5,0.5,0.7190056592226028,2,2,4,4,"[0.9047554731369019, 0.5332558453083038]",1.0,0.75,0.5430614799261093,4,3,4,4,"[0.9047554731369019, 0.31079789996147156, 0.42343670129776, 0.5332558453083038]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.2857142857142857,0.25,0.7250855565071106,2,2,7,8,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.375,0.6750119129816691,3,3,7,8,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.625,0.5513414655412946,7,5,7,8,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.3995312750339508, 0.4829656779766083, 0.48286333680152893]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.6488277912139893,2,2,13,9,"[0.6887390613555908, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5937611684203148,3,4,13,9,"[0.6887390613555908, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.4866498664021492,9,8,13,9,"[0.6887390613555908, 0.43150556087493896, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8669723272323608,1,1,4,5,[0.8669723272323608],0.75,0.6,0.7770570119222006,3,3,4,5,"[0.8669723272323608, 0.7287979423999786, 0.7354007661342621]",0.75,0.6,0.7770570119222006,3,3,4,5,"[0.8669723272323608, 0.7287979423999786, 0.7354007661342621]",0.75,0.6,0.7770570119222006,3,3,4,5,"[0.8669723272323608, 0.7287979423999786, 0.7354007661342621]",1.0,0.8,0.6779213845729828,4,4,4,5,"[0.8669723272323608, 0.3805145025253296, 0.7287979423999786, 0.7354007661342621]"
530,1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536]
1067,1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8281699419021606,1,1,4,7,[0.8281699419021606],0.25,0.14285714285714285,0.8281699419021606,1,1,4,7,[0.8281699419021606],0.5,0.42857142857142855,0.6961137453715006,2,3,4,7,"[0.8281699419021606, 0.6173388957977295, 0.6428323984146118]",0.5,0.5714285714285714,0.6613752469420433,2,4,4,7,"[0.8281699419021606, 0.6173388957977295, 0.6428323984146118, 0.5571597516536713]",1.0,0.8571428571428571,0.5804018725951513,4,6,4,7,"[0.8281699419021606, 0.45150893926620483, 0.6173388957977295, 0.6428323984146118, 0.5571597516536713, 0.38540130853652954]"
23,0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.2,0.14285714285714285,0.6309501628081003,3,3,15,21,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.2,0.14285714285714285,0.6309501628081003,3,3,15,21,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.26666666666666666,0.14285714285714285,0.5542229004204273,4,3,15,21,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685, 0.32404111325740814]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7139895111322403,2,2,6,9,"[0.7044013738632202, 0.7235776484012604]",0.5,0.3333333333333333,0.6933145523071289,3,3,6,9,"[0.7044013738632202, 0.7235776484012604, 0.6519646346569061]",0.5,0.3333333333333333,0.6933145523071289,3,3,6,9,"[0.7044013738632202, 0.7235776484012604, 0.6519646346569061]",1.0,0.6666666666666666,0.543286494910717,6,6,6,9,"[0.7044013738632202, 0.4028526544570923, 0.7235776484012604, 0.6519646346569061, 0.2986948490142822, 0.47822780907154083]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.5714285714285714,0.5714285714285714,0.8600211441516876,4,4,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297]",0.7142857142857143,0.7142857142857143,0.8388979136943817,5,5,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297, 0.7544049918651581]",0.7142857142857143,0.7142857142857143,0.8388979136943817,5,5,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297, 0.7544049918651581]",0.7142857142857143,0.7142857142857143,0.8388979136943817,5,5,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297, 0.7544049918651581]",1.0,1.0,0.7022786055292402,7,7,7,7,"[0.8288651704788208, 0.3273865282535553, 0.8255606293678284, 0.9022205770015717, 0.39407414197921753, 0.8834381997585297, 0.7544049918651581]"
902,0.5454545454545454,0.35,0.9805430088724408,6,7,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.9949648082256317]",0.7272727272727273,0.45,0.9489614797963036,8,9,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317]",0.9090909090909091,0.65,0.8818474986723491,10,13,11,20,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317, 0.7727459669113159, 0.7640171051025391]",0.9090909090909091,0.9,0.8020680946382609,10,18,11,20,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317, 0.6071776747703552, 0.7727459669113159, 0.68706214427948, 0.7640171051025391, 0.6538324952125549, 0.659734308719635, 0.67868672311306]",0.9090909090909091,0.9,0.7929831866336905,10,18,11,20,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317, 0.6071776747703552, 0.7727459669113159, 0.5931152105331421, 0.68706214427948, 0.7640171051025391, 0.6538324952125549, 0.659734308719635, 0.67868672311306]",1.0,0.95,0.6722325717701632,11,19,11,20,"[0.4150669276714325, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.4575470983982086, 0.45374904572963715, 0.6891544759273529, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.4283057153224945, 0.9176823496818542, 0.4631856083869934, 0.4634675830602646, 0.8737359344959259, 0.9949648082256317, 0.3508697748184204, 0.6071776747703552, 0.7727459669113159, 0.5931152105331421, 0.68706214427948, 0.7640171051025391, 0.35091468691825867, 0.41311852633953094, 0.6538324952125549, 0.659734308719635, 0.67868672311306, 0.4648878425359726]"
916,0.09090909090909091,0.07692307692307693,0.9640927314758301,1,1,11,13,[0.9640927314758301],0.09090909090909091,0.07692307692307693,0.9640927314758301,1,1,11,13,[0.9640927314758301],0.09090909090909091,0.07692307692307693,0.9640927314758301,1,1,11,13,[0.9640927314758301],0.09090909090909091,0.07692307692307693,0.9640927314758301,1,1,11,13,[0.9640927314758301],0.18181818181818182,0.15384615384615385,0.7650451883673668,2,2,11,13,"[0.9640927314758301, 0.5659976452589035]",0.7272727272727273,0.5384615384615384,0.4967236239463091,8,7,11,13,"[0.9640927314758301, 0.3423663377761841, 0.5659976452589035, 0.4746141582727432, 0.371013879776001, 0.43646422028541565, 0.3934496343135834, 0.42579038441181183]"
269,1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431]
282,0.25,0.14285714285714285,0.9758283197879791,1,1,4,7,[0.9758283197879791],0.25,0.14285714285714285,0.9758283197879791,1,1,4,7,[0.9758283197879791],0.5,0.2857142857142857,0.8601480275392532,2,2,4,7,"[0.7444677352905273, 0.9758283197879791]",0.5,0.2857142857142857,0.8601480275392532,2,2,4,7,"[0.7444677352905273, 0.9758283197879791]",0.5,0.2857142857142857,0.8601480275392532,2,2,4,7,"[0.7444677352905273, 0.9758283197879791]",1.0,0.5714285714285714,0.6392438635230064,4,4,4,7,"[0.4379764795303345, 0.3987029194831848, 0.7444677352905273, 0.9758283197879791]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.729996532201767,1,1,5,7,[0.729996532201767],0.6,0.5714285714285714,0.6820159964263439,3,4,5,7,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6354786902666092]",0.8,0.7142857142857143,0.6566163748502731,4,5,5,7,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6354786902666092, 0.55501788854599]",1.0,0.8571428571428571,0.604871038879667,5,6,5,7,"[0.6993827819824219, 0.4668861925601959, 0.729996532201767, 0.6632059812545776, 0.6354786902666092, 0.55501788854599, 0.4841292053461075]"
251,0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.75,0.75,0.797766755024592,3,3,4,4,"[0.9033898115158081, 0.9759107530117035, 0.5139997005462646]",1.0,1.0,0.6774094626307487,4,4,4,4,"[0.9033898115158081, 0.31633758544921875, 0.9759107530117035, 0.5139997005462646]"
682,0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",1.0,0.5714285714285714,0.8149172440171242,4,4,4,7,"[0.9160107374191284, 0.5440633296966553, 1.0000001788139343, 0.7995947301387787]",1.0,0.7142857142857143,0.7091098725795746,4,5,4,7,"[0.9160107374191284, 0.5440633296966553, 1.0000001788139343, 0.7995947301387787, 0.2858803868293762]"
127,1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366]
480,0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8881340175867081,4,4,5,9,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8881340175867081,4,4,5,9,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8881340175867081,4,4,5,9,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",1.0,0.5555555555555556,0.7811040699481964,5,5,5,9,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448, 0.3529842793941498]"
126,0.25,0.25,0.9092816412448883,1,1,4,4,[0.9092816412448883],0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",1.0,1.0,0.7330679818987846,4,4,4,4,"[0.8192220330238342, 0.3765793740749359, 0.8271888792514801, 0.9092816412448883]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.8394802610079447,3,3,5,6,"[0.749760091304779, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7988028787076473,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7534508734941483,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 0.572042852640152, 1.0, 0.7686806917190552]",1.0,0.8333333333333334,0.6312006690672466,5,5,5,6,"[0.749760091304779, 0.3211768567562103, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.7686806917190552]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.33406490087509155,1,1,7,1,[0.33406490087509155]
1061,0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.5,0.2857142857142857,0.7885159403085709,4,4,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.625,0.35714285714285715,0.7639815449714661,5,5,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6658439636230469]",0.75,0.42857142857142855,0.7300615211327871,6,6,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6658439636230469, 0.5604614019393921]",1.0,0.6428571428571429,0.6194423109292984,8,9,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6658439636230469, 0.5604614019393921, 0.4991634488105774, 0.4971890449523926, 0.46833035349845886, 0.34937113523483276]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.8,0.75,0.5104333311319351,4,3,5,4,"[0.3928782641887665, 0.7158523797988892, 0.4814261496067047, 0.4515765309333801]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8532815352082253,6,6,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.7,0.8,0.802225548774004,7,8,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.6145297586917877, 0.729335367679596]",0.8,0.9,0.7711881101131439,8,9,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.6145297586917877, 0.729335367679596]",1.0,0.9,0.6716842787961165,10,9,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.32157450914382935, 0.43898481130599976, 0.6145297586917877, 0.35895903408527374, 0.729335367679596]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.37949323654174805,3,3,7,6,"[0.372320294380188, 0.3264548182487488, 0.4397045969963074]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.890426754951477,1,1,5,5,[0.890426754951477],0.4,0.4,0.8270757496356964,2,2,5,5,"[0.890426754951477, 0.7637247443199158]",0.8,0.8,0.7286416441202164,4,4,5,5,"[0.890426754951477, 0.6120343953371048, 0.6483806818723679, 0.7637247443199158]",0.8,0.8,0.7286416441202164,4,4,5,5,"[0.890426754951477, 0.6120343953371048, 0.6483806818723679, 0.7637247443199158]",1.0,1.0,0.6372850358486175,5,5,5,5,"[0.890426754951477, 0.2718586027622223, 0.6120343953371048, 0.6483806818723679, 0.7637247443199158]"
1102,1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624752998352,1,1,12,10,[0.849624752998352],0.16666666666666666,0.2,0.7940111756324768,2,2,12,10,"[0.849624752998352, 0.7383975982666016]",0.3333333333333333,0.4,0.7127596475183964,4,4,12,10,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.5,0.5,0.6601254269480705,6,5,12,10,"[0.849624752998352, 0.5750708878040314, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,1.0,0.5263280134934646,12,10,12,10,"[0.849624752998352, 0.286286324262619, 0.37495511770248413, 0.5750708878040314, 0.43933337926864624, 0.4918561577796936, 0.37622711062431335, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.429348886013031, 0.48350463807582855, 0.6390148550271988]"
