File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.25,0.5,0.8309861570596695,2,2,8,4,"[0.8683273792266846, 0.7936449348926544]",0.25,0.5,0.8309861570596695,2,2,8,4,"[0.8683273792266846, 0.7936449348926544]",0.375,0.75,0.7322298586368561,3,3,8,4,"[0.8683273792266846, 0.5347172617912292, 0.7936449348926544]",0.625,1.0,0.5643953382968903,5,4,8,4,"[0.8683273792266846, 0.37538689374923706, 0.5347172617912292, 0.7936449348926544, 0.249900221824646]"
127,1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359]
480,0.1111111111111111,0.2,0.9382681846618652,1,1,9,5,[0.9382681846618652],0.1111111111111111,0.2,0.9382681846618652,1,1,9,5,[0.9382681846618652],0.2222222222222222,0.4,0.8255606889724731,2,2,9,5,"[0.712853193283081, 0.9382681846618652]",0.4444444444444444,0.8,0.7476593032479286,4,4,9,5,"[0.712853193283081, 0.9382681846618652, 0.6452179849147797, 0.6942978501319885]",0.5555555555555556,1.0,0.716426157951355,5,5,9,5,"[0.712853193283081, 0.9382681846618652, 0.6452179849147797, 0.5914935767650604, 0.6942978501319885]",0.7777777777777778,1.0,0.6175358806337629,7,5,9,5,"[0.712853193283081, 0.9382681846618652, 0.6452179849147797, 0.5914935767650604, 0.35945188999176025, 0.3811684846878052, 0.6942978501319885]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8504148721694946,1,1,4,4,[0.8504148721694946],0.25,0.25,0.8504148721694946,1,1,4,4,[0.8504148721694946],0.25,0.25,0.8504148721694946,1,1,4,4,[0.8504148721694946],0.75,0.75,0.6445388644933701,3,3,4,4,"[0.8504148721694946, 0.5198072046041489, 0.5633945167064667]",1.0,1.0,0.5706154145300388,4,4,4,4,"[0.8504148721694946, 0.34884506464004517, 0.5198072046041489, 0.5633945167064667]"
27,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8565269112586975,1,1,6,5,[0.8565269112586975],0.3333333333333333,0.4,0.8037698566913605,2,2,6,5,"[0.7510128021240234, 0.8565269112586975]",0.5,0.6,0.7650670260190964,3,3,6,5,"[0.7510128021240234, 0.6876613646745682, 0.8565269112586975]",0.5,0.6,0.7650670260190964,3,3,6,5,"[0.7510128021240234, 0.6876613646745682, 0.8565269112586975]",1.0,1.0,0.5958799719810486,6,5,6,5,"[0.7510128021240234, 0.37648800015449524, 0.6876613646745682, 0.43125154078006744, 0.8565269112586975, 0.4723392128944397]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.2222222222222222,0.2857142857142857,0.5885202586650848,2,2,9,7,"[0.47789138555526733, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.25,0.375,0.7742671469847361,3,3,12,8,"[0.7669295072555542, 0.7676409780979156, 0.7882309556007385]",0.5,0.75,0.7158660839001337,6,6,12,8,"[0.6826843023300171, 0.7669295072555542, 0.7676409780979156, 0.6369309425354004, 0.6527798175811768, 0.7882309556007385]",0.75,0.875,0.6667338675922818,9,7,12,8,"[0.6826843023300171, 0.7669295072555542, 0.5738036930561066, 0.7676409780979156, 0.6369309425354004, 0.5937419533729553, 0.5378626585006714, 0.6527798175811768, 0.7882309556007385]",1.0,1.0,0.5926176980137825,12,8,12,8,"[0.6826843023300171, 0.7669295072555542, 0.5738036930561066, 0.7676409780979156, 0.6369309425354004, 0.5937419533729553, 0.5378626585006714, 0.6527798175811768, 0.7882309556007385, 0.30629152059555054, 0.3396337628364563, 0.4648822844028473]"
1049,0.4,0.4,0.9756631851196289,2,2,5,5,"[0.9762159585952759, 0.9751104116439819]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.8,0.8,0.9003952145576477,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]",0.8,0.8,0.9003952145576477,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]",0.8,0.8,0.9003952145576477,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]",1.0,1.0,0.807573276758194,5,5,5,5,"[0.43628552556037903, 0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]"
1088,1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509]
31,0.2727272727272727,0.3,0.9670867522557577,3,3,11,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.36363636363636365,0.4,0.9333981573581696,4,4,11,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.8323323726654053]",0.36363636363636365,0.4,0.9333981573581696,4,4,11,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.8323323726654053]",0.5454545454545454,0.6,0.8452399025360743,6,6,11,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.8323323726654053]",0.7272727272727273,0.8,0.7741227000951767,8,8,11,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.5286931991577148, 0.5928489863872528, 0.8323323726654053]",1.0,0.9,0.6824319904500787,11,9,11,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.4922427237033844, 0.6449339687824249, 0.5286931991577148, 0.3887898921966553, 0.5928489863872528, 0.8323323726654053, 0.43273767828941345]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6068754196166992,1,1,6,7,[0.6068754196166992],0.16666666666666666,0.14285714285714285,0.6068754196166992,1,1,6,7,[0.6068754196166992],1.0,0.42857142857142855,0.40197084844112396,6,3,6,7,"[0.3202976584434509, 0.6068754196166992, 0.37836021184921265, 0.48199623823165894, 0.33209535479545593, 0.2922002077102661]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.5,0.6,0.7849469234546026,3,3,6,5,"[0.6850019842386246, 0.997305154800415, 0.6725336313247681]",0.6666666666666666,0.8,0.7218566574156284,4,4,6,5,"[0.532585859298706, 0.6850019842386246, 0.997305154800415, 0.6725336313247681]",1.0,1.0,0.5811815559864044,6,5,6,5,"[0.532585859298706, 0.2718586027622223, 0.6850019842386246, 0.3278041034936905, 0.997305154800415, 0.6725336313247681]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125]
643,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7522079944610596,1,1,11,12,[0.7522079944610596],0.36363636363636365,0.25,0.6663032323122025,4,3,11,12,"[0.7522079944610596, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.36363636363636365,0.25,0.6663032323122025,4,3,11,12,"[0.7522079944610596, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.6363636363636364,0.4166666666666667,0.5315008972372327,7,5,11,12,"[0.7522079944610596, 0.14566892385482788, 0.6082780361175537, 0.6456649899482727, 0.4196062386035919, 0.6590619087219238, 0.49001818895339966]"
24,0.15384615384615385,0.5,0.9541197568178177,2,2,13,4,"[0.9286623299121857, 0.9795771837234497]",0.15384615384615385,0.5,0.9541197568178177,2,2,13,4,"[0.9286623299121857, 0.9795771837234497]",0.15384615384615385,0.5,0.9541197568178177,2,2,13,4,"[0.9286623299121857, 0.9795771837234497]",0.23076923076923078,0.75,0.8476765255133311,3,3,13,4,"[0.6347900629043579, 0.9286623299121857, 0.9795771837234497]",0.23076923076923078,0.75,0.8476765255133311,3,3,13,4,"[0.6347900629043579, 0.9286623299121857, 0.9795771837234497]",0.3076923076923077,1.0,0.7263947129249573,4,4,13,4,"[0.6347900629043579, 0.3625492751598358, 0.9286623299121857, 0.9795771837234497]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7461045384407043,1,1,5,1,[0.7461045384407043],0.2,1.0,0.7461045384407043,1,1,5,1,[0.7461045384407043],0.2,1.0,0.7461045384407043,1,1,5,1,[0.7461045384407043],0.2,1.0,0.7461045384407043,1,1,5,1,[0.7461045384407043]
247,0.0,0.0,0,0,0,21,10,[],0.047619047619047616,0.1,0.8777828216552734,1,1,21,10,[0.8777828216552734],0.09523809523809523,0.2,0.8269557505846024,2,2,21,10,"[0.8777828216552734, 0.7761286795139313]",0.14285714285714285,0.3,0.7733506659666697,3,3,21,10,"[0.8777828216552734, 0.7761286795139313, 0.6661404967308044]",0.3333333333333333,0.6,0.6461172252893448,7,6,21,10,"[0.8777828216552734, 0.7761286795139313, 0.5573753416538239, 0.6661404967308044, 0.5279093980789185, 0.5508680939674377, 0.5666157454252243]",0.5238095238095238,0.9,0.5346076732332056,11,9,21,10,"[0.8777828216552734, 0.3194292485713959, 0.7761286795139313, 0.5573753416538239, 0.2762766480445862, 0.6661404967308044, 0.5279093980789185, 0.4187069684267044, 0.5508680939674377, 0.34345096349716187, 0.5666157454252243]"
509,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]

Average thr 0.9,0.09727650309622658,0.10718609168609168,0.25669713557263213
Average thr 0.8,0.24378786407018865,0.2738791739661305,0.5119057054147125
Average thr 0.7,0.349281477189569,0.4198252671241802,0.6433012348215652
Average thr 0.6,0.44343667082916516,0.5429681857997075,0.6753773373094808
Average thr 0.5,0.5347157050393978,0.6312772767691246,0.6438168245881413
Average thr no,0.7238194011204342,0.8080049720810591,0.5808691394216322
