File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7970682978630066,1,1,13,10,[0.7970682978630066],0.15384615384615385,0.2,0.7229243814945221,2,2,13,10,"[0.7970682978630066, 0.6487804651260376]",0.38461538461538464,0.5,0.614286196231842,5,5,13,10,"[0.7970682978630066, 0.5960169434547424, 0.6487804651260376, 0.50083988904953, 0.5287253856658936]",0.8461538461538461,0.8,0.48899563917746913,11,8,13,10,"[0.7970682978630066, 0.43150562047958374, 0.5960169434547424, 0.36431416869163513, 0.6487804651260376, 0.3229348659515381, 0.38446348905563354, 0.50083988904953, 0.4283052682876587, 0.4781621992588043, 0.4989333748817444, 0.3768933415412903, 0.5287253856658936]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8793005347251892,1,1,4,4,[0.8793005347251892],0.25,0.25,0.8793005347251892,1,1,4,4,[0.8793005347251892],0.5,0.5,0.7698086425662041,2,2,4,4,"[0.8793005347251892, 0.6603167504072189]",0.75,0.75,0.6967781235774358,3,3,4,4,"[0.8793005347251892, 0.6603167504072189, 0.5507170855998993]",1.0,1.0,0.6313481815159321,4,4,4,4,"[0.8793005347251892, 0.4350583553314209, 0.6603167504072189, 0.5507170855998993]"
530,1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504]
1067,1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518]
268,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8011104464530945,1,1,4,6,[0.8011104464530945],0.25,0.16666666666666666,0.8011104464530945,1,1,4,6,[0.8011104464530945],0.5,0.3333333333333333,0.7339490056037903,2,2,4,6,"[0.8011104464530945, 0.6667875647544861]",1.0,0.8333333333333334,0.6229467928409577,4,5,4,6,"[0.8011104464530945, 0.5272116661071777, 0.551621675491333, 0.5680026113986969, 0.6667875647544861]",1.0,0.8333333333333334,0.6229467928409577,4,5,4,6,"[0.8011104464530945, 0.5272116661071777, 0.551621675491333, 0.5680026113986969, 0.6667875647544861]"
23,0.06666666666666667,0.047619047619047616,0.9884166717529297,1,1,15,21,[0.9884166717529297],0.06666666666666667,0.047619047619047616,0.9884166717529297,1,1,15,21,[0.9884166717529297],0.06666666666666667,0.047619047619047616,0.9884166717529297,1,1,15,21,[0.9884166717529297],0.2,0.14285714285714285,0.7498708168665568,3,3,15,21,"[0.6539806127548218, 0.607215166091919, 0.9884166717529297]",0.6666666666666666,0.47619047619047616,0.6071073325971762,10,10,15,21,"[0.5769659280776978, 0.6539806127548218, 0.562381848692894, 0.560440868139267, 0.5643788427114487, 0.5599381327629089, 0.541008859872818, 0.5181771963834763, 0.5643847584724426, 0.5879991054534912, 0.607215166091919, 0.9884166717529297]",1.0,0.8571428571428571,0.4878520791729291,15,18,15,21,"[0.5769659280776978, 0.6539806127548218, 0.44872450828552246, 0.2855256274342537, 0.48086340725421906, 0.562381848692894, 0.560440868139267, 0.2241506278514862, 0.2600520849227905, 0.3080310821533203, 0.5643788427114487, 0.5599381327629089, 0.3897540718317032, 0.541008859872818, 0.5181771963834763, 0.36496517062187195, 0.5643847584724426, 0.41263359785079956, 0.44927020370960236, 0.5879991054534912, 0.4952560067176819, 0.47833943367004395, 0.42497172951698303, 0.4329470694065094, 0.607215166091919, 0.9884166717529297, 0.4312335252761841]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119612991809845,2,2,6,9,"[0.7044013738632202, 0.7195212244987488]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5626734296480814,6,6,6,9,"[0.7044013738632202, 0.3883911371231079, 0.7195212244987488, 0.6916300654411316, 0.37624168395996094, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.878579169511795,2,2,7,7,"[0.8842816352844238, 0.8728767037391663]",0.42857142857142855,0.42857142857142855,0.8422273000081381,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.769523561000824]",0.42857142857142855,0.42857142857142855,0.8422273000081381,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.769523561000824]",0.7142857142857143,0.5714285714285714,0.7265917837619782,5,4,7,7,"[0.8842816352844238, 0.8728767037391663, 0.769523561000824, 0.5569031536579132, 0.5493738651275635]",1.0,0.8571428571428571,0.6323088790689196,7,6,7,7,"[0.8842816352844238, 0.39817070960998535, 0.8728767037391663, 0.769523561000824, 0.39503252506256104, 0.5569031536579132, 0.5493738651275635]"
902,0.5454545454545454,0.3684210526315789,0.9589820764958858,6,7,11,19,"[0.9999999403953552, 0.9864245653152466, 0.9146613776683807, 0.9647293984889984, 0.9257954955101013, 0.9594855308532715, 0.9949648082256317, 0.9257954955101013]",0.9090909090909091,0.6842105263157895,0.9221411240952355,10,13,11,19,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.9146613776683807, 0.9647293984889984, 0.8578360676765442, 0.9257954955101013, 0.9594855308532715, 0.8902812004089355, 0.9949648082256317, 0.9257954955101013, 0.8902812004089355]",0.9090909090909091,0.7368421052631579,0.8838201860586802,10,14,11,19,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.9146613776683807, 0.9647293984889984, 0.786834716796875, 0.8578360676765442, 0.7886097133159637, 0.7148813009262085, 0.7084618806838989, 0.9257954955101013, 0.9594855308532715, 0.8902812004089355, 0.9949648082256317, 0.9257954955101013, 0.8902812004089355]",0.9090909090909091,0.9473684210526315,0.80124474496677,10,18,11,19,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.6939745545387268, 0.9146613776683807, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6313701122999191, 0.6176570355892181, 0.6829651296138763, 0.8578360676765442, 0.7886097133159637, 0.7148813009262085, 0.6905234456062317, 0.7084618806838989, 0.9257954955101013, 0.9594855308532715, 0.8902812004089355, 0.9949648082256317, 0.637470543384552, 0.9257954955101013, 0.68706214427948, 0.8902812004089355, 0.6829651296138763, 0.672663539648056, 0.6530568450689316]",0.9090909090909091,0.9473684210526315,0.7943070938189825,10,18,11,19,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.6939745545387268, 0.9146613776683807, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6313701122999191, 0.6176570355892181, 0.6829651296138763, 0.8578360676765442, 0.7886097133159637, 0.7148813009262085, 0.6905234456062317, 0.7084618806838989, 0.9257954955101013, 0.9594855308532715, 0.8902812004089355, 0.9949648082256317, 0.637470543384552, 0.9257954955101013, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.6829651296138763, 0.672663539648056, 0.6530568450689316]",1.0,1.0,0.6709191083908081,11,19,11,19,"[0.40099266171455383, 0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.495230108499527, 0.8578360676765442, 0.6939745545387268, 0.9146613776683807, 0.9647293984889984, 0.48097069561481476, 0.4596499353647232, 0.6776257753372192, 0.786834716796875, 0.6313701122999191, 0.6176570355892181, 0.4575470983982086, 0.3925923854112625, 0.6829651296138763, 0.8578360676765442, 0.3950699716806412, 0.7886097133159637, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.7084618806838989, 0.9257954955101013, 0.38501572608947754, 0.9594855308532715, 0.45111462473869324, 0.8902812004089355, 0.4634675830602646, 0.9949648082256317, 0.36315588653087616, 0.637470543384552, 0.9257954955101013, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.40329504013061523, 0.3925923854112625, 0.6829651296138763, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8313472270965576,1,1,11,10,[0.8313472270965576],0.18181818181818182,0.2,0.7717568799853325,2,2,11,10,"[0.8313472270965576, 0.7121665328741074]",0.45454545454545453,0.5,0.6987565487623215,5,5,11,10,"[0.8313472270965576, 0.6671883910894394, 0.7121665328741074, 0.6227362006902695, 0.6603443920612335]",0.6363636363636364,0.7,0.6549960907016482,7,7,11,10,"[0.8313472270965576, 0.5878367125988007, 0.6671883910894394, 0.5033531785011292, 0.7121665328741074, 0.6227362006902695, 0.6603443920612335]",1.0,1.0,0.5601985684849999,11,10,11,10,"[0.8313472270965576, 0.34236639738082886, 0.5878367125988007, 0.6671883910894394, 0.37101390957832336, 0.48214954137802124, 0.5033531785011292, 0.7121665328741074, 0.38168177008628845, 0.6227362006902695, 0.6603443920612335]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7403798252344131,2,2,4,7,"[0.7456371188163757, 0.7351225316524506]",0.75,0.42857142857142855,0.7179966469605764,3,3,4,7,"[0.7456371188163757, 0.6732302904129028, 0.7351225316524506]",0.75,0.42857142857142855,0.7179966469605764,3,3,4,7,"[0.7456371188163757, 0.6732302904129028, 0.7351225316524506]",1.0,0.5714285714285714,0.6412071213126183,4,4,4,7,"[0.7456371188163757, 0.4108385443687439, 0.6732302904129028, 0.7351225316524506]"
1070,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8248721361160278,1,1,5,7,[0.8248721361160278],0.4,0.2857142857142857,0.7774343341588974,2,2,5,7,"[0.729996532201767, 0.8248721361160278]",0.6,0.5714285714285714,0.7293643578886986,3,4,5,7,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.8248721361160278]",0.8,0.7142857142857143,0.6944950640201568,4,5,5,7,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.8248721361160278, 0.55501788854599]",1.0,0.8571428571428571,0.6359613005604062,5,6,5,7,"[0.6993827819824219, 0.49512457847595215, 0.729996532201767, 0.6632059812545776, 0.8248721361160278, 0.55501788854599, 0.4841292053461075]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8898510932922363,1,1,4,7,[0.8898510932922363],0.25,0.14285714285714285,0.8898510932922363,1,1,4,7,[0.8898510932922363],0.5,0.2857142857142857,0.7829928994178772,2,2,4,7,"[0.8898510932922363, 0.6761347055435181]",0.75,0.42857142857142855,0.7041664123535156,3,3,4,7,"[0.8898510932922363, 0.5465134382247925, 0.6761347055435181]",1.0,0.5714285714285714,0.6099890545010567,4,4,4,7,"[0.8898510932922363, 0.3274569809436798, 0.5465134382247925, 0.6761347055435181]"
682,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.7517108917236328,1,1,4,8,[0.7517108917236328],0.75,0.375,0.6803021331628164,3,3,4,8,"[0.7517108917236328, 0.6861859560012817, 0.6030095517635345]",1.0,0.5,0.6433035880327225,4,4,4,8,"[0.7517108917236328, 0.6861859560012817, 0.6030095517635345, 0.5323079526424408]",1.0,0.5,0.5886528104543686,4,4,4,8,"[0.7517108917236328, 0.6861859560012817, 0.6030095517635345, 0.37004970014095306, 0.5323079526424408]"
127,1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872]
480,0.6,0.42857142857142855,0.9700318773587545,3,3,5,7,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.6,0.42857142857142855,0.9700318773587545,3,3,5,7,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.6,0.42857142857142855,0.9700318773587545,3,3,5,7,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.8,0.5714285714285714,0.901701495051384,4,4,5,7,"[0.6967103481292725, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.8,0.5714285714285714,0.901701495051384,4,4,5,7,"[0.6967103481292725, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",1.0,0.7142857142857143,0.7949278235435486,5,5,5,7,"[0.6967103481292725, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448, 0.36783313751220703]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8474549055099487,1,1,4,4,[0.8474549055099487],0.5,0.5,0.8019233047962189,2,2,4,4,"[0.8474549055099487, 0.756391704082489]",0.75,0.75,0.7613513271013895,3,3,4,4,"[0.8474549055099487, 0.680207371711731, 0.756391704082489]",0.75,0.75,0.7613513271013895,3,3,4,4,"[0.8474549055099487, 0.680207371711731, 0.756391704082489]",1.0,1.0,0.6651583388447762,4,4,4,4,"[0.8474549055099487, 0.3765793740749359, 0.680207371711731, 0.756391704082489]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.8,0.6666666666666666,0.7548115067183971,4,4,5,6,"[0.6975334882736206, 0.6767707318067551, 1.0, 0.6449418067932129]",0.8,0.6666666666666666,0.7182577759027481,4,4,5,6,"[0.6975334882736206, 0.6767707318067551, 0.572042852640152, 1.0, 0.6449418067932129]",1.0,0.8333333333333334,0.6203198879957199,5,5,5,6,"[0.6975334882736206, 0.4209768772125244, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.6449418067932129]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.34638166427612305,1,1,7,1,[0.34638166427612305]
1061,0.125,0.0625,0.9468368589878082,1,1,8,16,[0.9468368589878082],0.125,0.0625,0.9468368589878082,1,1,8,16,[0.9468368589878082],0.5,0.25,0.7885159403085709,4,4,8,16,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.625,0.3125,0.7520896911621093,5,5,8,16,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634]",0.875,0.375,0.6761627793312073,7,6,8,16,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5761069655418396, 0.5122854113578796]",1.0,0.4375,0.6205381780862809,8,7,8,16,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8342632532119751,5,5,5,5,"[0.44859933853149414, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562]
31,0.3,0.3,0.980408767859141,3,3,10,10,"[0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.4,0.4,0.9381824731826782,4,4,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.6,0.6,0.8637885625163714,6,6,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.7,0.8,0.8077366016805172,7,8,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.6657238751649857, 0.7006661146879196, 0.6134375631809235, 0.729335367679596]",0.8,0.9,0.7598210960626602,8,9,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5977448225021362, 0.6657238751649857, 0.7006661146879196, 0.5385733246803284, 0.6134375631809235, 0.729335367679596]",1.0,0.9,0.6909637215236822,10,9,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5977448225021362, 0.6657238751649857, 0.7006661146879196, 0.32157450914382935, 0.5385733246803284, 0.6134375631809235, 0.3717791885137558, 0.729335367679596]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],1.0,0.5,0.33224894532135557,7,3,7,6,"[0.3606969714164734, 0.3553272485733032, 0.4044143557548523, 0.24182601273059845, 0.31979290395975113, 0.4044143557548523, 0.23927076905965805]"
326,0.4,0.4,0.9730125665664673,2,2,5,5,"[0.9460251331329346, 1.0]",0.4,0.4,0.9730125665664673,2,2,5,5,"[0.9460251331329346, 1.0]",0.4,0.4,0.9730125665664673,2,2,5,5,"[0.9460251331329346, 1.0]",0.8,0.8,0.8016100525856018,4,4,5,5,"[0.9460251331329346, 0.6120343953371048, 0.6483806818723679, 1.0]",0.8,0.8,0.8016100525856018,4,4,5,5,"[0.9460251331329346, 0.6120343953371048, 0.6483806818723679, 1.0]",1.0,1.0,0.7004079639911651,5,5,5,5,"[0.9460251331329346, 0.2955996096134186, 0.6120343953371048, 0.6483806818723679, 1.0]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624752998352,1,1,12,10,[0.849624752998352],0.16666666666666666,0.2,0.7940111756324768,2,2,12,10,"[0.849624752998352, 0.7383975982666016]",0.3333333333333333,0.4,0.7079614512622356,4,4,12,10,"[0.849624752998352, 0.606121152639389, 0.7383975982666016, 0.6377023011445999]",0.5,0.5,0.6620937113960584,6,5,12,10,"[0.849624752998352, 0.5977838635444641, 0.5429325997829437, 0.606121152639389, 0.7383975982666016, 0.6377023011445999]",1.0,1.0,0.5282313605913749,12,10,12,10,"[0.849624752998352, 0.3026185631752014, 0.37800265848636627, 0.5977838635444641, 0.43933337926864624, 0.4918561577796936, 0.37622711062431335, 0.5429325997829437, 0.606121152639389, 0.7383975982666016, 0.429348886013031, 0.47705866396427155, 0.6377023011445999]"
24,0.5,0.5,0.9519463926553726,2,2,4,4,"[0.940869003534317, 0.9630237817764282]",0.5,0.5,0.9519463926553726,2,2,4,4,"[0.940869003534317, 0.9630237817764282]",0.75,0.75,0.8775138954321543,3,3,4,4,"[0.7286489009857178, 0.940869003534317, 0.9630237817764282]",0.75,0.75,0.8775138954321543,3,3,4,4,"[0.7286489009857178, 0.940869003534317, 0.9630237817764282]",0.75,0.75,0.8775138954321543,3,3,4,4,"[0.7286489009857178, 0.940869003534317, 0.9630237817764282]",1.0,1.0,0.7778801023960114,4,4,4,4,"[0.7286489009857178, 0.4789787232875824, 0.940869003534317, 0.9630237817764282]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8353129029273987,1,1,1,4,[0.8353129029273987],1.0,0.25,0.8353129029273987,1,1,1,4,[0.8353129029273987],1.0,0.25,0.8353129029273987,1,1,1,4,[0.8353129029273987],1.0,0.25,0.8353129029273987,1,1,1,4,[0.8353129029273987],1.0,0.25,0.8353129029273987,1,1,1,4,[0.8353129029273987]
247,0.0,0.0,0,0,0,10,18,[],0.2,0.1111111111111111,0.8430601507425308,2,2,10,18,"[0.8731143474578857, 0.8130059540271759]",0.5,0.2777777777777778,0.7889140784740448,5,5,10,18,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.7522499859333038, 0.7882724106311798]",0.6,0.3888888888888889,0.7519000215189797,6,7,10,18,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.6569592952728271, 0.7522499859333038, 0.7882724106311798]",0.7,0.6111111111111112,0.6718388010155071,7,11,10,18,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.5360307693481445, 0.5555601418018341, 0.6569592952728271, 0.5006928443908691, 0.7522499859333038, 0.7882724106311798, 0.534642904996872]",1.0,0.8333333333333334,0.570678644320544,10,15,10,18,"[0.8731143474578857, 0.42935848236083984, 0.8130059540271759, 0.7179276943206787, 0.31398704648017883, 0.39156028628349304, 0.6617704629898071, 0.5360307693481445, 0.39539873600006104, 0.5555601418018341, 0.4607730209827423, 0.6569592952728271, 0.5006928443908691, 0.7522499859333038, 0.7882724106311798, 0.3202325701713562, 0.534642904996872]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5074923038482666,1,1,1,7,[0.5074923038482666],1.0,0.14285714285714285,0.5074923038482666,1,1,1,7,[0.5074923038482666]

Average thr 0.9,0.2020425639175639,0.18569619066908086,0.441001754123008
Average thr 0.8,0.40482266555907853,0.36433910656189,0.6930054166196788
Average thr 0.7,0.5260862813716074,0.46169634680779525,0.7532098194050991
Average thr 0.6,0.6389579922895141,0.5607946808493809,0.7567057699823146
Average thr 0.5,0.7525182282492066,0.6408681855949837,0.7429521409532488
Average thr no,0.9518691705838446,0.7839652627929741,0.6866550779191241
