File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.6428571428571429,0.5555555555555556,0.9512490183115005,9,10,14,18,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.9295899868011475, 0.9465023279190063, 0.9764697551727295, 0.9353401064872742, 0.9036657512187958, 0.9578681290149689, 0.9479443728923798]",0.7857142857142857,0.6666666666666666,0.9336322223146757,11,12,14,18,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.9295899868011475, 0.9465023279190063, 0.9764697551727295, 0.9353401064872742, 0.9036657512187958, 0.8067562580108643, 0.884340226650238, 0.9578681290149689, 0.9479443728923798]",0.9285714285714286,0.8888888888888888,0.8836191529408097,13,16,14,18,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.9295899868011475, 0.9465023279190063, 0.7016527205705643, 0.9764697551727295, 0.729388952255249, 0.9353401064872742, 0.7803763151168823, 0.9036657512187958, 0.8067562580108643, 0.884340226650238, 0.9578681290149689, 0.9479443728923798, 0.7229017913341522]",1.0,0.9444444444444444,0.8140353212753931,14,17,14,18,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.9295899868011475, 0.9465023279190063, 0.7016527205705643, 0.9764697551727295, 0.729388952255249, 0.9353401064872742, 0.6601974666118622, 0.6819204390048981, 0.7803763151168823, 0.9036657512187958, 0.6068217754364014, 0.6730205416679382, 0.8067562580108643, 0.6890436261892319, 0.6982994377613068, 0.884340226650238, 0.9578681290149689, 0.6913385391235352, 0.9479443728923798, 0.6982994377613068, 0.7229017913341522]",1.0,1.0,0.7375907189015186,14,18,14,18,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.5885153114795685, 0.9295899868011475, 0.9465023279190063, 0.7016527205705643, 0.5800270736217499, 0.9764697551727295, 0.729388952255249, 0.9353401064872742, 0.6601974666118622, 0.6819204390048981, 0.5043414831161499, 0.533072903752327, 0.7803763151168823, 0.9036657512187958, 0.5471397042274475, 0.6068217754364014, 0.5021819174289703, 0.5362231433391571, 0.6730205416679382, 0.8067562580108643, 0.6890436261892319, 0.6982994377613068, 0.5044237375259399, 0.884340226650238, 0.9578681290149689, 0.6913385391235352, 0.9479443728923798, 0.6982994377613068, 0.7229017913341522, 0.5077207386493683]",1.0,1.0,0.6591644420881163,14,18,14,18,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.5885153114795685, 0.9295899868011475, 0.4846198856830597, 0.9465023279190063, 0.7016527205705643, 0.5800270736217499, 0.9764697551727295, 0.729388952255249, 0.9353401064872742, 0.6601974666118622, 0.6819204390048981, 0.4919908940792084, 0.5043414831161499, 0.4828752428293228, 0.533072903752327, 0.7803763151168823, 0.9036657512187958, 0.5471397042274475, 0.6068217754364014, 0.4836474657058716, 0.3650197386741638, 0.263711154460907, 0.47477683424949646, 0.5021819174289703, 0.5362231433391571, 0.6730205416679382, 0.3803471326828003, 0.8067562580108643, 0.46702736616134644, 0.3445780798792839, 0.6890436261892319, 0.6982994377613068, 0.5044237375259399, 0.884340226650238, 0.9578681290149689, 0.6913385391235352, 0.9479443728923798, 0.6982994377613068, 0.42414793372154236, 0.7229017913341522, 0.5077207386493683]"
350,0.75,0.42857142857142855,0.9607884387175242,3,3,4,7,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.75,0.42857142857142855,0.9607884387175242,3,3,4,7,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.75,0.42857142857142855,0.9607884387175242,3,3,4,7,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.75,0.42857142857142855,0.9607884387175242,3,3,4,7,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.75,0.42857142857142855,0.9607884387175242,3,3,4,7,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",1.0,0.5714285714285714,0.812622919678688,4,4,4,7,"[1.0000001192092896, 0.36812636256217957, 0.9733991324901581, 0.908966064453125]"
191,1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401]
1,0.18181818181818182,0.15384615384615385,0.9694852530956268,2,2,11,13,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.23076923076923078,0.918002982934316,3,3,11,13,"[0.8150384426116943, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.3076923076923077,0.8854252696037292,4,4,11,13,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.5454545454545454,0.38461538461538464,0.8026381383339564,6,5,11,13,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.665768951177597, 0.6083588004112244]",0.6363636363636364,0.46153846153846156,0.7696512873683657,7,6,11,13,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5717301815748215, 0.665768951177597, 0.6083588004112244]",1.0,0.6153846153846154,0.63590307533741,11,8,11,13,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3658212423324585, 0.5717301815748215, 0.491744726896286, 0.38984283804893494, 0.3599660098552704, 0.665768951177597, 0.6083588004112244]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.1,0.09090909090909091,1.0,1,1,10,11,[1.0],0.3,0.2727272727272727,0.8880552252133688,3,3,10,11,"[0.8597248792648315, 1.0, 0.8044407963752747]",0.4,0.36363636363636365,0.8635833561420441,4,4,10,11,"[0.7901677489280701, 0.8597248792648315, 1.0, 0.8044407963752747]",0.7,0.5454545454545454,0.7622323717389788,7,6,10,11,"[0.7901677489280701, 0.6443383395671844, 0.6294071972370148, 0.8597248792648315, 1.0, 0.8044407963752747, 0.6075476408004761]",0.8,0.7272727272727273,0.7153725259833865,8,8,10,11,"[0.7901677489280701, 0.5170121192932129, 0.6443383395671844, 0.6294071972370148, 0.8597248792648315, 1.0, 0.5857140123844147, 0.8044407963752747, 0.6075476408004761]",1.0,0.9090909090909091,0.6396691190699736,10,10,10,11,"[0.7901677489280701, 0.44490981101989746, 0.35881407558918, 0.5170121192932129, 0.6443383395671844, 0.6294071972370148, 0.8597248792648315, 1.0, 0.5857140123844147, 0.8044407963752747, 0.43395280838012695, 0.6075476408004761]"
1015,0.5,0.3333333333333333,0.9217737168073654,2,2,4,6,"[0.9165185689926147, 0.9270288646221161]",0.5,0.5,0.9060328602790833,2,3,4,6,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.9060328602790833,2,3,4,6,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189]",0.75,0.6666666666666666,0.8545090705156326,3,4,4,6,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.75,0.6666666666666666,0.8545090705156326,3,4,4,6,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",1.0,0.8333333333333334,0.7671698808670044,4,5,4,6,"[0.9165185689926147, 0.41781312227249146, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408410906791687,1,1,4,4,[0.7408410906791687],0.5,0.5,0.6787172183394432,2,2,4,4,"[0.7408410906791687, 0.6165933459997177]",0.75,0.5,0.6332684854666392,3,2,4,4,"[0.7408410906791687, 0.5423710197210312, 0.6165933459997177]",1.0,0.75,0.5977676063776016,4,3,4,4,"[0.7408410906791687, 0.4912649691104889, 0.5423710197210312, 0.6165933459997177]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698]
322,0.125,0.09523809523809523,0.9776057600975037,2,2,16,21,"[0.9552112817764282, 1.000000238418579]",0.1875,0.14285714285714285,0.9198841253916422,3,3,16,21,"[0.9552112817764282, 1.000000238418579, 0.8044408559799194]",0.25,0.19047619047619047,0.8734248206019402,4,4,16,21,"[0.9552112817764282, 0.7340469062328339, 1.000000238418579, 0.8044408559799194]",0.3125,0.23809523809523808,0.7645416557788849,5,5,16,21,"[0.9552112817764282, 0.7340469062328339, 0.6966854929924011, 1.000000238418579, 0.6363765001296997, 0.6325526833534241, 0.6570192873477936, 0.8044408559799194]",0.5,0.5238095238095238,0.6265638157725334,8,11,16,21,"[0.9552112817764282, 0.5532030761241913, 0.5522351861000061, 0.7340469062328339, 0.6966854929924011, 0.5088512599468231, 0.5186081826686859, 1.000000238418579, 0.6363765001296997, 0.5182876884937286, 0.6325526833534241, 0.6570192873477936, 0.5182876884937286, 0.5149133205413818, 0.5932394862174988, 0.5299467742443085, 0.532122790813446, 0.5453008413314819, 0.5299467742443085, 0.8044408559799194]",1.0,0.8095238095238095,0.5008761871094797,16,17,16,21,"[0.9552112817764282, 0.4566898047924042, 0.5532030761241913, 0.413953572511673, 0.43646350502967834, 0.5522351861000061, 0.7340469062328339, 0.4873376935720444, 0.363986074924469, 0.3713937997817993, 0.6966854929924011, 0.5088512599468231, 0.5186081826686859, 0.446291446685791, 0.4838027060031891, 0.41494020819664, 0.34597721695899963, 0.45950110256671906, 0.4746630787849426, 0.49158017337322235, 1.000000238418579, 0.6363765001296997, 0.4165845513343811, 0.46391820907592773, 0.47082000970840454, 0.38980868458747864, 0.4363221824169159, 0.44149526953697205, 0.5182876884937286, 0.6325526833534241, 0.6570192873477936, 0.5182876884937286, 0.39553897082805634, 0.5149133205413818, 0.3954630494117737, 0.4281252920627594, 0.5932394862174988, 0.5299467742443085, 0.532122790813446, 0.5453008413314819, 0.5299467742443085, 0.34924133121967316, 0.4037571847438812, 0.24399271607398987, 0.30359866470098495, 0.3657967671751976, 0.8044408559799194, 0.4819963872432709, 0.4418008327484131, 0.45657235383987427, 0.4819963872432709]"
861,0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.5,0.5,0.7306364625692368,2,2,4,4,"[0.9267300367355347, 0.5345428884029388]",1.0,0.75,0.5511764138936996,4,3,4,4,"[0.9267300367355347, 0.3107977509498596, 0.43263497948646545, 0.5345428884029388]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.2857142857142857,0.25,0.7250855565071106,2,2,7,8,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.375,0.6750119129816691,3,3,7,8,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.625,0.5596063605376652,7,5,7,8,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.4573855400085449, 0.4829656779766083, 0.48286333680152893]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.795242190361023,1,1,13,9,[0.795242190361023],0.15384615384615385,0.2222222222222222,0.7020793557167053,2,2,13,9,"[0.795242190361023, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.623850904405117,3,4,13,9,"[0.795242190361023, 0.5662352740764618, 0.6089165210723877, 0.5250096321105957]",0.6923076923076923,0.8888888888888888,0.4992218628525734,9,8,13,9,"[0.795242190361023, 0.44784972071647644, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5250096321105957, 0.47505107522010803]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.75,0.75,0.7161223043998083,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6577192842960358]",0.75,0.75,0.7161223043998083,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6577192842960358]",1.0,1.0,0.652262132614851,4,4,4,4,"[0.8692836165428162, 0.46068161725997925, 0.6213640123605728, 0.6577192842960358]"
530,1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489]
1067,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7378087043762207,1,1,1,7,[0.7378087043762207],1.0,0.14285714285714285,0.7378087043762207,1,1,1,7,[0.7378087043762207],1.0,0.14285714285714285,0.7378087043762207,1,1,1,7,[0.7378087043762207],1.0,0.14285714285714285,0.7378087043762207,1,1,1,7,[0.7378087043762207]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.687595009803772,1,1,4,6,[0.687595009803772],0.25,0.16666666666666666,0.687595009803772,1,1,4,6,[0.687595009803772],1.0,0.6666666666666666,0.49313250184059143,4,4,4,6,"[0.687595009803772, 0.4552559554576874, 0.40066275000572205, 0.4290162920951843]"
23,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.2,0.17647058823529413,0.638073335091273,3,3,15,17,"[0.6580561399459839, 0.6539806127548218, 0.6021832525730133]",0.2,0.17647058823529413,0.638073335091273,3,3,15,17,"[0.6580561399459839, 0.6539806127548218, 0.6021832525730133]",0.26666666666666666,0.17647058823529413,0.5595652535557747,4,3,15,17,"[0.6580561399459839, 0.6539806127548218, 0.6021832525730133, 0.3240410089492798]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.713989645242691,2,2,6,9,"[0.7044016718864441, 0.723577618598938]",0.5,0.3333333333333333,0.6933146218458811,3,3,6,9,"[0.7044016718864441, 0.723577618598938, 0.6519645750522614]",0.5,0.3333333333333333,0.6933146218458811,3,3,6,9,"[0.7044016718864441, 0.723577618598938, 0.6519645750522614]",1.0,0.6666666666666666,0.5369858344395956,6,6,6,9,"[0.7044016718864441, 0.3775021433830261, 0.723577618598938, 0.6519645750522614, 0.2862411141395569, 0.4782278835773468]"
1139,0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.8684604068597158,3,3,7,7,"[0.8274141550064087, 0.8936266601085663, 0.8843404054641724]",0.42857142857142855,0.42857142857142855,0.8684604068597158,3,3,7,7,"[0.8274141550064087, 0.8936266601085663, 0.8843404054641724]",0.7142857142857143,0.7142857142857143,0.7792216956615448,5,5,7,7,"[0.8274141550064087, 0.8936266601085663, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",0.8571428571428571,0.8571428571428571,0.7348227649927139,6,6,7,7,"[0.8274141550064087, 0.5128281116485596, 0.8936266601085663, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",1.0,1.0,0.6886767021247319,7,7,7,7,"[0.8274141550064087, 0.5128281116485596, 0.8936266601085663, 0.8843404054641724, 0.4118003249168396, 0.6420688629150391, 0.6486583948135376]"
902,0.7272727272727273,0.42857142857142855,0.9723274409770966,8,9,11,21,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.9146613776683807, 0.9647293984889984, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118]",0.9090909090909091,0.5714285714285714,0.9441240454713503,10,12,11,21,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9146613776683807, 0.9647293984889984, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 0.8902812004089355]",0.9090909090909091,0.6190476190476191,0.9165146116699491,10,13,11,21,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9146613776683807, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 0.8902812004089355]",0.9090909090909091,0.8571428571428571,0.8274988660758192,10,18,11,21,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9146613776683807, 0.9647293984889984, 0.6624467968940735, 0.786834716796875, 0.6858184337615967, 0.7148813009262085, 0.6905234456062317, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.6363808512687683, 0.9264017343521118, 0.68706214427948, 0.8902812004089355, 0.6858184337615967, 0.672663539648056, 0.6530568450689316]",0.9090909090909091,0.8571428571428571,0.8173082723565723,10,18,11,21,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9146613776683807, 0.9647293984889984, 0.6624467968940735, 0.786834716796875, 0.6858184337615967, 0.7148813009262085, 0.6905234456062317, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.6363808512687683, 0.9264017343521118, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.6858184337615967, 0.672663539648056, 0.6530568450689316]",1.0,0.9523809523809523,0.6897459792740205,11,20,11,21,"[0.40099266171455383, 0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9146613776683807, 0.9647293984889984, 0.6624467968940735, 0.786834716796875, 0.4575470983982086, 0.4045366495847702, 0.6858184337615967, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.40333396196365356, 0.9637651443481445, 0.4630588889122009, 0.4634675830602646, 1.0000000298023224, 0.9949648082256317, 0.3868495672941208, 0.6363808512687683, 0.9264017343521118, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.44749701023101807, 0.4045366495847702, 0.6858184337615967, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8873223662376404,1,1,11,10,[0.8873223662376404],0.18181818181818182,0.2,0.8079938739538193,2,2,11,10,"[0.8873223662376404, 0.7286653816699982]",0.36363636363636365,0.4,0.7108822725713253,4,4,11,10,"[0.8873223662376404, 0.6093789637088776, 0.7286653816699982, 0.6181623786687851]",0.6363636363636364,0.7,0.6465275223766055,7,7,11,10,"[0.8873223662376404, 0.5659976601600647, 0.5925257205963135, 0.6093789637088776, 0.7286653816699982, 0.5236401855945587, 0.6181623786687851]",1.0,1.0,0.5544193806973371,11,10,11,10,"[0.8873223662376404, 0.34236639738082886, 0.5659976601600647, 0.5925257205963135, 0.36672282218933105, 0.48214954137802124, 0.6093789637088776, 0.7286653816699982, 0.38168177008628845, 0.5236401855945587, 0.6181623786687851]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6757256388664246,1,1,1,7,[0.6757256388664246],1.0,0.14285714285714285,0.6757256388664246,1,1,1,7,[0.6757256388664246],1.0,0.14285714285714285,0.6757256388664246,1,1,1,7,[0.6757256388664246]
282,0.25,0.14285714285714285,0.9558790028095245,1,1,4,7,[0.9558790028095245],0.25,0.14285714285714285,0.9558790028095245,1,1,4,7,[0.9558790028095245],0.75,0.42857142857142855,0.8321845332781473,3,3,4,7,"[0.7456371188163757, 0.7950374782085419, 0.9558790028095245]",0.75,0.42857142857142855,0.8321845332781473,3,3,4,7,"[0.7456371188163757, 0.7950374782085419, 0.9558790028095245]",0.75,0.42857142857142855,0.8321845332781473,3,3,4,7,"[0.7456371188163757, 0.7950374782085419, 0.9558790028095245]",1.0,0.5714285714285714,0.7285458445549011,4,4,4,7,"[0.7456371188163757, 0.41762977838516235, 0.7950374782085419, 0.9558790028095245]"
1070,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.6,0.3333333333333333,0.7495952149232229,3,3,5,9,"[0.7588276863098145, 0.7355681955814362, 0.754389762878418]",0.6,0.4444444444444444,0.7269135117530823,3,4,5,9,"[0.7588276863098145, 0.7355681955814362, 0.6588684022426605, 0.754389762878418]",0.8,0.5555555555555556,0.6980217218399047,4,5,5,9,"[0.7588276863098145, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5824545621871948]",1.0,0.6666666666666666,0.6266846358776093,5,6,5,9,"[0.7588276863098145, 0.4233059585094452, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5824545621871948, 0.47337788343429565]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8842813372612,1,1,4,7,[0.8842813372612],0.5,0.42857142857142855,0.7895202686389288,2,3,4,7,"[0.8842813372612, 0.7182847708463669, 0.7659946978092194]",0.75,0.7142857142857143,0.7448766946792602,3,5,4,7,"[0.8842813372612, 0.7182847708463669, 0.7659946978092194, 0.679687961935997, 0.6761347055435181]",0.75,0.7142857142857143,0.7448766946792602,3,5,4,7,"[0.8842813372612, 0.7182847708463669, 0.7659946978092194, 0.679687961935997, 0.6761347055435181]",1.0,0.8571428571428571,0.6794310957193375,4,6,4,7,"[0.8842813372612, 0.3522031009197235, 0.7182847708463669, 0.7659946978092194, 0.679687961935997, 0.6761347055435181]"
682,0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.75,0.42857142857142855,0.9250228404998779,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.75,0.42857142857142855,0.9250228404998779,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.75,0.42857142857142855,0.9250228404998779,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",1.0,0.5714285714285714,0.8297829627990723,4,4,4,7,"[0.9160107374191284, 0.5440633296966553, 1.0000001788139343, 0.859057605266571]",1.0,0.7142857142857143,0.7210024476051331,4,5,4,7,"[0.9160107374191284, 0.5440633296966553, 1.0000001788139343, 0.859057605266571, 0.2858803868293762]"
127,1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904]
480,0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.8299378603696823,2,2,5,8,"[0.8579815626144409, 0.8018941581249237]",0.6,0.375,0.7957374155521393,3,3,5,8,"[0.7273365259170532, 0.8579815626144409, 0.8018941581249237]",0.8,0.5,0.7717533335089684,4,4,5,8,"[0.7273365259170532, 0.8579815626144409, 0.6998010873794556, 0.8018941581249237]",0.8,0.5,0.7717533335089684,4,4,5,8,"[0.7273365259170532, 0.8579815626144409, 0.6998010873794556, 0.8018941581249237]",1.0,0.625,0.6909692943096161,5,5,5,8,"[0.7273365259170532, 0.8579815626144409, 0.6998010873794556, 0.8018941581249237, 0.36783313751220703]"
126,0.25,0.25,0.9359018206596375,1,1,4,4,[0.9359018206596375],0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",1.0,1.0,0.7397230342030525,4,4,4,4,"[0.8192220330238342, 0.37657928466796875, 0.8271889984607697, 0.9359018206596375]"
