File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
962,0.07142857142857142,0.05263157894736842,0.9461926817893982,1,1,14,19,[0.9461926817893982],0.14285714285714285,0.10526315789473684,0.9177798926830292,2,2,14,19,"[0.9461926817893982, 0.8893671035766602]",0.35714285714285715,0.2631578947368421,0.8086797177791596,5,5,14,19,"[0.9461926817893982, 0.8893671035766602, 0.7504574060440063, 0.7530021071434021, 0.7043792903423309]",0.6428571428571429,0.5263157894736842,0.723682646950086,9,10,14,19,"[0.9461926817893982, 0.6742503345012665, 0.8893671035766602, 0.6820529103279114, 0.6868942975997925, 0.6484920382499695, 0.6465279459953308, 0.7504574060440063, 0.6651283502578735, 0.6374472975730896, 0.7530021071434021, 0.7043792903423309]",0.6428571428571429,0.5789473684210527,0.6742616015322068,9,11,14,19,"[0.9461926817893982, 0.6742503345012665, 0.8893671035766602, 0.5362523794174194, 0.6820529103279114, 0.6868942975997925, 0.6484920382499695, 0.6465279459953308, 0.7504574060440063, 0.5978454351425171, 0.6651283502578735, 0.5920495390892029, 0.6374472975730896, 0.7530021071434021, 0.5423672199249268, 0.7043792903423309, 0.5097408890724182]",1.0,0.7894736842105263,0.5308590092592769,14,15,14,19,"[0.9461926817893982, 0.4161437451839447, 0.6742503345012665, 0.3920542895793915, 0.8893671035766602, 0.5362523794174194, 0.6820529103279114, 0.6868942975997925, 0.6484920382499695, 0.6465279459953308, 0.7504574060440063, 0.39223581552505493, 0.3764747679233551, 0.33691035211086273, 0.3831269443035126, 0.4900428205728531, 0.36061424016952515, 0.3377751559019089, 0.4543120712041855, 0.5978454351425171, 0.6651283502578735, 0.4640556573867798, 0.5920495390892029, 0.4239816963672638, 0.6374472975730896, 0.4252801239490509, 0.7530021071434021, 0.3223370760679245, 0.36923791468143463, 0.4208955317735672, 0.4252801239490509, 0.40536969900131226, 0.5423672199249268, 0.7043792903423309, 0.45234908163547516, 0.5097408890724182]"
980,0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.8690219720204672,3,3,7,6,"[0.8388083577156067, 0.894593209028244, 0.8736643493175507]",0.42857142857142855,0.5,0.8690219720204672,3,3,7,6,"[0.8388083577156067, 0.894593209028244, 0.8736643493175507]",0.42857142857142855,0.5,0.8690219720204672,3,3,7,6,"[0.8388083577156067, 0.894593209028244, 0.8736643493175507]",0.42857142857142855,0.5,0.8690219720204672,3,3,7,6,"[0.8388083577156067, 0.894593209028244, 0.8736643493175507]",0.7142857142857143,0.8333333333333334,0.7075153738260269,5,5,7,6,"[0.8388083577156067, 0.47343048453330994, 0.894593209028244, 0.8736643493175507, 0.4570804685354233]"
99,1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701]
990,0.25,0.14285714285714285,0.9132508635520935,1,1,4,7,[0.9132508635520935],0.5,0.2857142857142857,0.8959833979606628,2,2,4,7,"[0.9132508635520935, 0.8787159323692322]",0.5,0.2857142857142857,0.8959833979606628,2,2,4,7,"[0.9132508635520935, 0.8787159323692322]",0.75,0.42857142857142855,0.8150873134533564,3,3,4,7,"[0.9132508635520935, 0.6532951444387436, 0.8787159323692322]",0.75,0.42857142857142855,0.8150873134533564,3,3,4,7,"[0.9132508635520935, 0.6532951444387436, 0.8787159323692322]",1.0,0.5714285714285714,0.7243385575711727,4,4,4,7,"[0.9132508635520935, 0.4520922899246216, 0.6532951444387436, 0.8787159323692322]"
999,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8421415090560913,1,1,7,8,[0.8421415090560913],0.14285714285714285,0.125,0.8421415090560913,1,1,7,8,[0.8421415090560913],0.14285714285714285,0.125,0.8421415090560913,1,1,7,8,[0.8421415090560913],0.2857142857142857,0.25,0.6929602175951004,2,2,7,8,"[0.8421415090560913, 0.5437789261341095]",0.5714285714285714,0.5,0.5655230954289436,4,4,7,8,"[0.8421415090560913, 0.4544034004211426, 0.5437789261341095, 0.42176854610443115]"

Average thr 0.9,0.20374465811965814,0.1901392157241305,0.39450664587815604
Average thr 0.8,0.3471301566790697,0.3154826102404833,0.6101701746694743
Average thr 0.7,0.45738831971168925,0.4091360638497899,0.7387210714385495
Average thr 0.6,0.5869271880494706,0.5106699211832645,0.7555849906803896
Average thr 0.5,0.6972312676252892,0.5978802065150365,0.7303216535299795
Average thr no,0.9193298187319927,0.7640739345546218,0.6697953814405128
