File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8893805027008057,5,5,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.793644905090332]",0.7,0.7,0.8217548642839704,7,7,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6507837921380997, 0.654597744345665, 0.793644905090332]",1.0,0.8,0.746337877213955,10,8,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.5938626527786255, 0.793644905090332, 0.5943434685468674]",1.0,0.9,0.69271145388484,10,9,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.3753122389316559, 0.473846435546875, 0.5938626527786255, 0.793644905090332, 0.5943434685468674]"
19,0.6666666666666666,0.5714285714285714,0.9543822482228279,4,4,6,7,"[1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.6666666666666666,0.5714285714285714,0.9543822482228279,4,4,6,7,"[1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.6666666666666666,0.5714285714285714,0.9543822482228279,4,4,6,7,"[1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.6666666666666666,0.5714285714285714,0.8595007161299387,4,4,6,7,"[1.0, 0.9397427439689636, 0.9022205471992493, 0.6797706484794617, 0.6597046554088593, 0.9755657017230988]",0.6666666666666666,0.5714285714285714,0.8137965415205274,4,4,6,7,"[1.0, 0.9397427439689636, 0.9022205471992493, 0.6797706484794617, 0.5395714938640594, 0.6597046554088593, 0.9755657017230988]",1.0,1.0,0.6461894078688188,6,7,6,7,"[0.40465402603149414, 1.0, 0.2638547122478485, 0.9397427439689636, 0.9022205471992493, 0.6797706484794617, 0.5395714938640594, 0.2638547122478485, 0.6597046554088593, 0.47914424538612366, 0.9755657017230988]"
326,0.16666666666666666,0.2,0.9027053713798523,1,1,6,5,[0.9027053713798523],0.5,0.6,0.8678875168164571,3,3,6,5,"[0.8965161442756653, 0.9027053713798523, 0.8044410347938538]",0.5,0.6,0.8678875168164571,3,3,6,5,"[0.8965161442756653, 0.9027053713798523, 0.8044410347938538]",0.6666666666666666,0.8,0.8108462579548359,4,4,6,5,"[0.8965161442756653, 0.6397224813699722, 0.9027053713798523, 0.8044410347938538]",0.6666666666666666,0.8,0.8108462579548359,4,4,6,5,"[0.8965161442756653, 0.6397224813699722, 0.9027053713798523, 0.8044410347938538]",1.0,1.0,0.6517796615759531,6,5,6,5,"[0.8965161442756653, 0.2718586027622223, 0.6397224813699722, 0.39543433487415314, 0.9027053713798523, 0.8044410347938538]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.2,0.16666666666666666,0.7940111756324768,2,2,10,12,"[0.849624752998352, 0.7383975982666016]",0.4,0.3333333333333333,0.7072737775743008,4,4,10,12,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.6170713752508163]",0.5,0.4166666666666667,0.6808331996202469,5,5,10,12,"[0.849624752998352, 0.5750708878040314, 0.6240013837814331, 0.7383975982666016, 0.6170713752508163]",1.0,0.75,0.5460690408945084,10,9,10,12,"[0.849624752998352, 0.286286324262619, 0.48999397456645966, 0.5750708878040314, 0.37622711062431335, 0.6240013837814331, 0.7383975982666016, 0.429348886013031, 0.47466811537742615, 0.6170713752508163]"
24,0.5,0.5,0.9425132423639297,2,2,4,4,"[0.940869003534317, 0.9441574811935425]",0.5,0.5,0.9425132423639297,2,2,4,4,"[0.940869003534317, 0.9441574811935425]",0.5,0.5,0.9425132423639297,2,2,4,4,"[0.940869003534317, 0.9441574811935425]",0.75,0.75,0.831694612900416,3,3,4,4,"[0.6100573539733887, 0.940869003534317, 0.9441574811935425]",0.75,0.75,0.831694612900416,3,3,4,4,"[0.6100573539733887, 0.940869003534317, 0.9441574811935425]",1.0,1.0,0.7396993488073349,4,4,4,4,"[0.6100573539733887, 0.46371355652809143, 0.940869003534317, 0.9441574811935425]"
253,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258]
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.8520850092172623,2,2,19,10,"[0.8911640644073486, 0.8130059540271759]",0.10526315789473684,0.2,0.8520850092172623,2,2,19,10,"[0.8911640644073486, 0.8130059540271759]",0.15789473684210525,0.3,0.7833663821220398,3,3,19,10,"[0.8911640644073486, 0.8130059540271759, 0.6459291279315948]",0.3684210526315789,0.6,0.6451353771345956,7,6,19,10,"[0.8911640644073486, 0.5700692236423492, 0.8130059540271759, 0.6459291279315948, 0.5279093682765961, 0.5123097896575928, 0.5555601119995117]",0.5789473684210527,0.9,0.5570702891458165,11,9,19,10,"[0.8911640644073486, 0.42935848236083984, 0.5700692236423492, 0.8130059540271759, 0.39156028628349304, 0.4198858290910721, 0.6459291279315948, 0.5279093682765961, 0.5123097896575928, 0.37102094292640686, 0.5555601119995117]"
509,1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652]

Average thr 0.9,0.2421116701328289,0.2640474086099086,0.5536039198000161
Average thr 0.8,0.4079647306051805,0.4464121130479826,0.7399218306670395
Average thr 0.7,0.506362304965361,0.5626430092652919,0.786982675187349
Average thr 0.6,0.6130608814760979,0.681494666263688,0.7849563973457042
Average thr 0.5,0.6923860940111577,0.7647187401970013,0.762688597611729
Average thr no,0.8567687538103285,0.9104544946800383,0.6974693389826345
