File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
326,0.2,0.16666666666666666,0.9027053713798523,1,1,5,6,[0.9027053713798523],0.6,0.5,0.8678875168164571,3,3,5,6,"[0.8965161442756653, 0.9027053713798523, 0.8044410347938538]",0.6,0.5,0.8678875168164571,3,3,5,6,"[0.8965161442756653, 0.9027053713798523, 0.8044410347938538]",0.8,0.6666666666666666,0.8108462579548359,4,4,5,6,"[0.8965161442756653, 0.6397224813699722, 0.9027053713798523, 0.8044410347938538]",0.8,0.6666666666666666,0.8108462579548359,4,4,5,6,"[0.8965161442756653, 0.6397224813699722, 0.9027053713798523, 0.8044410347938538]",1.0,0.8333333333333334,0.5881614365747997,5,5,5,6,"[0.8965161442756653, 0.2718586027622223, 0.6397224813699722, 0.3425648510456085, 0.9027053713798523, 0.25932157039642334, 0.8044410347938538]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624752998352,1,1,12,10,[0.849624752998352],0.16666666666666666,0.2,0.7940111756324768,2,2,12,10,"[0.849624752998352, 0.7383975982666016]",0.3333333333333333,0.4,0.7072737775743008,4,4,12,10,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.6170713752508163]",0.5,0.5,0.6564681803186735,6,5,12,10,"[0.849624752998352, 0.5750708878040314, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.6170713752508163]",1.0,1.0,0.5239603209954041,12,10,12,10,"[0.849624752998352, 0.286286324262619, 0.37495511770248413, 0.5750708878040314, 0.43933337926864624, 0.4918561577796936, 0.37622711062431335, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.429348886013031, 0.47466811537742615, 0.6170713752508163]"
24,0.5,0.5,0.9425132423639297,2,2,4,4,"[0.940869003534317, 0.9441574811935425]",0.5,0.5,0.9425132423639297,2,2,4,4,"[0.940869003534317, 0.9441574811935425]",0.5,0.5,0.9425132423639297,2,2,4,4,"[0.940869003534317, 0.9441574811935425]",0.75,0.75,0.831694612900416,3,3,4,4,"[0.6100573539733887, 0.940869003534317, 0.9441574811935425]",0.75,0.75,0.831694612900416,3,3,4,4,"[0.6100573539733887, 0.940869003534317, 0.9441574811935425]",1.0,1.0,0.7396993488073349,4,4,4,4,"[0.6100573539733887, 0.46371355652809143, 0.940869003534317, 0.9441574811935425]"
253,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258],1.0,1.0,0.8295564651489258,1,1,1,1,[0.8295564651489258]
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8520850092172623,2,2,10,19,"[0.8911640644073486, 0.8130059540271759]",0.3,0.15789473684210525,0.8276453912258148,3,3,10,19,"[0.8911640644073486, 0.8130059540271759, 0.7787661552429199]",0.5,0.3157894736842105,0.7364985048770905,5,6,10,19,"[0.8911640644073486, 0.8130059540271759, 0.6459291279315948, 0.6569593250751495, 0.6331664025783539, 0.7787661552429199]",0.6,0.47368421052631576,0.6729922393957773,6,9,10,19,"[0.8911640644073486, 0.8130059540271759, 0.5700692236423492, 0.6459291279315948, 0.5123097896575928, 0.5555601119995117, 0.6569593250751495, 0.6331664025783539, 0.7787661552429199]",1.0,0.7894736842105263,0.5481875012902653,10,15,10,19,"[0.8911640644073486, 0.42935848236083984, 0.8130059540271759, 0.5700692236423492, 0.31398704648017883, 0.39156028628349304, 0.6459291279315948, 0.5123097896575928, 0.37102094292640686, 0.5555601119995117, 0.4607730805873871, 0.6569593250751495, 0.48500150442123413, 0.6331664025783539, 0.7787661552429199, 0.3202325701713562, 0.4903234541416168]"
509,1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652],1.0,1.0,0.9742789268493652,1,1,1,1,[0.9742789268493652]

Average thr 0.9,0.2622706228956229,0.24059083679949553,0.5585218257639735
Average thr 0.8,0.4397352551836248,0.402574840159369,0.732663329893921
Average thr 0.7,0.5587328037300864,0.498172819674666,0.7874197909550396
Average thr 0.6,0.6791846151030932,0.5954758632732104,0.786131302252264
Average thr 0.5,0.7696375230043708,0.6637564445576117,0.7625034954247699
Average thr no,0.9496876414648153,0.8002979102203212,0.6980159099881721
