File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7294803261756897,1,1,9,13,[0.7294803261756897],0.6666666666666666,0.38461538461538464,0.6503746459881464,6,5,9,13,"[0.6887391805648804, 0.7294803261756897, 0.6089165210723877, 0.6150235235691071, 0.6341450810432434, 0.6259432435035706]",1.0,0.6153846153846154,0.5866499788620892,9,8,9,13,"[0.6887391805648804, 0.5220743715763092, 0.5662352442741394, 0.7294803261756897, 0.6089165210723877, 0.5124835520982742, 0.5278037339448929, 0.5359326004981995, 0.6150235235691071, 0.5119311809539795, 0.5801800489425659, 0.5801800489425659, 0.5762595534324646, 0.5814618766307831, 0.5762595534324646, 0.6341450810432434, 0.6259432435035706]",1.0,0.7692307692307693,0.5290378404074702,9,10,9,13,"[0.6887391805648804, 0.4964101016521454, 0.5220743715763092, 0.5662352442741394, 0.7294803261756897, 0.6089165210723877, 0.44104108214378357, 0.491715744137764, 0.3695204555988312, 0.382684588432312, 0.5124835520982742, 0.5278037339448929, 0.4942420870065689, 0.5359326004981995, 0.6150235235691071, 0.5119311809539795, 0.5801800489425659, 0.4860343039035797, 0.4197585880756378, 0.5801800489425659, 0.5762595534324646, 0.4245773255825043, 0.5814618766307831, 0.4336295425891876, 0.5762595534324646, 0.6341450810432434, 0.45438283681869507, 0.47505107522010803, 0.6259432435035706]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8873226642608643,1,1,10,11,[0.8873226642608643],0.2,0.18181818181818182,0.8107427060604095,2,2,10,11,"[0.8873226642608643, 0.7341627478599548]",0.4,0.36363636363636365,0.7292492762207985,4,4,10,11,"[0.8873226642608643, 0.7341627478599548, 0.6694265604019165, 0.6260851323604584]",0.7,0.6363636363636364,0.6482052334717342,7,7,10,11,"[0.8873226642608643, 0.5659975558519363, 0.5508884340524673, 0.7341627478599548, 0.6694265604019165, 0.5035535395145416, 0.6260851323604584]",1.0,1.0,0.5562300329858606,10,11,10,11,"[0.8873226642608643, 0.3485286831855774, 0.5659975558519363, 0.5508884340524673, 0.37101396918296814, 0.47986942529678345, 0.7341627478599548, 0.6694265604019165, 0.3816816508769989, 0.5035535395145416, 0.6260851323604584]"
920,0.16666666666666666,0.18181818181818182,0.9847895503044128,2,2,12,11,"[0.9695789813995361, 1.0000001192092896]",0.16666666666666666,0.18181818181818182,0.9847895503044128,2,2,12,11,"[0.9695789813995361, 1.0000001192092896]",0.25,0.2727272727272727,0.8949182778596878,3,3,12,11,"[0.9695789813995361, 1.0000001192092896, 0.7151757329702377]",0.3333333333333333,0.36363636363636365,0.8412954844534397,4,4,12,11,"[0.9695789813995361, 0.6804271042346954, 1.0000001192092896, 0.7151757329702377]",0.5833333333333334,0.6363636363636364,0.7115950903722218,7,7,12,11,"[0.9695789813995361, 0.5755199044942856, 0.6804271042346954, 1.0000001192092896, 0.7151757329702377, 0.5047203749418259, 0.5357434153556824]",0.9166666666666666,0.9090909090909091,0.5956872227517042,11,10,12,11,"[0.9695789813995361, 0.2830887734889984, 0.5755199044942856, 0.6804271042346954, 1.0000001192092896, 0.4901010990142822, 0.7151757329702377, 0.5047203749418259, 0.41939347982406616, 0.5357434153556824, 0.37881046533584595]"
902,0.5,0.7272727272727273,0.9831400275230407,10,8,20,11,"[1.0000001192092896, 1.0, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.9594854712486267, 1.0000001192092896, 0.9949649572372437, 0.9257954359054565, 1.0000001192092896]",0.65,0.9090909090909091,0.9572206896085006,13,10,20,11,"[1.0000001192092896, 1.0, 0.8967964351177216, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.857836127281189, 0.9594854712486267, 1.0000001192092896, 0.9949649572372437, 0.9257954359054565, 1.0000001192092896]",0.75,1.0,0.9177301712334156,15,11,20,11,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.857836127281189, 0.7148812711238861, 0.9594854712486267, 1.0000001192092896, 0.9949649572372437, 0.9257954359054565, 1.0000001192092896]",0.85,1.0,0.8262960847753745,17,11,20,11,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.857836127281189, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.857836127281189, 0.7148812711238861, 0.6905233263969421, 0.6969586461782455, 0.6374703347682953, 0.9594854712486267, 0.6870620250701904, 1.0000001192092896, 0.9949649572372437, 0.682964950799942, 0.9257954359054565, 0.6905233263969421, 1.0000001192092896, 0.6599475145339966]",0.85,1.0,0.8039372377097607,17,11,20,11,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.857836127281189, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.5186256170272827, 0.682964950799942, 0.857836127281189, 0.7148812711238861, 0.6905233263969421, 0.6969586461782455, 0.6374703347682953, 0.9594854712486267, 0.6870620250701904, 1.0000001192092896, 0.9949649572372437, 0.682964950799942, 0.9257954359054565, 0.6905233263969421, 1.0000001192092896, 0.6599475145339966]",0.9,1.0,0.7062016474573236,18,11,20,11,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.857836127281189, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.4809706509113312, 0.677625834941864, 0.7868345379829407, 0.489082008600235, 0.5186256170272827, 0.4099680334329605, 0.45754706859588623, 0.682964950799942, 0.857836127281189, 0.33964571356773376, 0.7148812711238861, 0.40674933791160583, 0.6905233263969421, 0.6969586461782455, 0.6374703347682953, 0.9594854712486267, 0.45111459493637085, 0.4324786067008972, 0.6870620250701904, 1.0000001192092896, 0.9949649572372437, 0.682964950799942, 0.9257954359054565, 0.40674933791160583, 0.6905233263969421, 1.0000001192092896, 0.6599475145339966, 0.45111459493637085]"
921,0.1111111111111111,0.1111111111111111,0.9213998317718506,1,1,9,9,[0.9213998317718506],0.2222222222222222,0.2222222222222222,0.8866451382637024,2,2,9,9,"[0.8518904447555542, 0.9213998317718506]",0.5555555555555556,0.5555555555555556,0.804104334115982,5,5,9,9,"[0.8518904447555542, 0.7512128949165344, 0.9213998317718506, 0.7825168371200562, 0.7135016620159149]",0.7777777777777778,0.7777777777777778,0.7649547457695007,7,7,9,9,"[0.8518904447555542, 0.7512128949165344, 0.6371650397777557, 0.9213998317718506, 0.7825168371200562, 0.6969965100288391, 0.7135016620159149]",0.8888888888888888,0.8888888888888888,0.7364295199513435,8,8,9,9,"[0.8518904447555542, 0.7512128949165344, 0.6371650397777557, 0.9213998317718506, 0.7825168371200562, 0.5367529392242432, 0.6969965100288391, 0.7135016620159149]",1.0,1.0,0.6982898447248671,9,9,9,9,"[0.8518904447555542, 0.3931724429130554, 0.7512128949165344, 0.6371650397777557, 0.9213998317718506, 0.7825168371200562, 0.5367529392242432, 0.6969965100288391, 0.7135016620159149]"
924,0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.16666666666666666,0.3333333333333333,0.5626467317342758,1,1,6,3,[0.5626467317342758],0.3333333333333333,0.6666666666666666,0.47854093462228775,2,2,6,3,"[0.3944351375102997, 0.5626467317342758]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6450003385543823,4,4,4,4,"[0.8669724464416504, 0.43505847454071045, 0.6222100257873535, 0.6557604074478149]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6441352143883705,2,2,4,4,"[0.6866083145141602, 0.6016621142625809]",0.75,0.75,0.6244288931290308,3,3,4,4,"[0.6866083145141602, 0.6016621142625809, 0.5850162506103516]",1.0,1.0,0.5620096437633038,4,4,4,4,"[0.6866083145141602, 0.37475189566612244, 0.6016621142625809, 0.5850162506103516]"
933,0.08333333333333333,0.07407407407407407,1.0000000596046448,2,2,24,27,"[1.0, 1.0000001192092896]",0.08333333333333333,0.07407407407407407,1.0000000596046448,2,2,24,27,"[1.0, 1.0000001192092896]",0.25,0.25925925925925924,0.8309746427195412,6,7,24,27,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.7487663924694061, 0.764258861541748, 0.7535357475280762, 0.758512020111084]",0.3333333333333333,0.3333333333333333,0.799551902545823,8,9,24,27,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.7487663924694061, 0.764258861541748, 0.7535357475280762, 0.682176262140274, 0.6969683617353439, 0.758512020111084]",0.5416666666666666,0.37037037037037035,0.7135626237307277,13,10,24,27,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.7487663924694061, 0.764258861541748, 0.7535357475280762, 0.682176262140274, 0.6969683617353439, 0.758512020111084, 0.5923951268196106, 0.5252873301506042, 0.5521581768989563, 0.5885167121887207, 0.5355522632598877]",1.0,0.6296296296296297,0.5760626506346923,24,17,24,27,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.44009169936180115, 0.44009169936180115, 0.7487663924694061, 0.429928719997406, 0.764258861541748, 0.36900101602077484, 0.7535357475280762, 0.3405244052410126, 0.682176262140274, 0.6969683617353439, 0.40843892097473145, 0.758512020111084, 0.5923951268196106, 0.5252873301506042, 0.42201170325279236, 0.5521581768989563, 0.5885167121887207, 0.3877263069152832, 0.5355522632598877, 0.4219670593738556, 0.46177545189857483, 0.3789464235305786, 0.4872487783432007]"
948,0.0,0.0,0,0,0,15,14,[],0.13333333333333333,0.14285714285714285,0.8485999405384064,2,2,15,14,"[0.8227953910827637, 0.8744044899940491]",0.4666666666666667,0.42857142857142855,0.772965133190155,7,6,15,14,"[0.8227953910827637, 0.7365462779998779, 0.7825162410736084, 0.8744044899940491, 0.702015221118927, 0.7876118421554565, 0.7048664689064026]",0.5333333333333333,0.5714285714285714,0.7287086829543113,8,8,15,14,"[0.8227953910827637, 0.7365462779998779, 0.6270245164632797, 0.7825162410736084, 0.8744044899940491, 0.702015221118927, 0.7876118421554565, 0.7048664689064026, 0.6365362107753754, 0.6127701699733734]",0.6,0.6428571428571429,0.6811363811676319,9,9,15,14,"[0.8227953910827637, 0.7365462779998779, 0.5089395344257355, 0.6270245164632797, 0.7825162410736084, 0.8744044899940491, 0.702015221118927, 0.7876118421554565, 0.7048664689064026, 0.5299163162708282, 0.6365362107753754, 0.528830274939537, 0.6127701699733734]",1.0,0.7857142857142857,0.5734821918110052,15,11,15,14,"[0.8227953910827637, 0.7365462779998779, 0.483820304274559, 0.5089395344257355, 0.42864808440208435, 0.6270245164632797, 0.3160918653011322, 0.7825162410736084, 0.8744044899940491, 0.702015221118927, 0.7876118421554565, 0.7048664689064026, 0.4996304512023926, 0.382038414478302, 0.46352168917655945, 0.5299163162708282, 0.49738292396068573, 0.6365362107753754, 0.528830274939537, 0.4996304512023926, 0.382038414478302, 0.46352168917655945, 0.6127701699733734, 0.49247536063194275]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.5152577559153239,3,3,7,6,"[0.5241864323616028, 0.5082004070281982, 0.5133864283561707]",0.7142857142857143,0.6666666666666666,0.4510808825492859,5,4,7,6,"[0.34475579857826233, 0.5241864323616028, 0.5082004070281982, 0.36487534642219543, 0.5133864283561707]"
95,0.16666666666666666,0.14285714285714285,0.9212285727262497,2,2,12,14,"[0.9402366280555725, 0.9022205173969269]",0.25,0.21428571428571427,0.9128361642360687,3,3,12,14,"[0.9402366280555725, 0.9022205173969269, 0.8960513472557068]",0.3333333333333333,0.2857142857142857,0.8823717311024666,4,4,12,14,"[0.9402366280555725, 0.7909784317016602, 0.9022205173969269, 0.8960513472557068]",0.5,0.35714285714285715,0.8022428254286448,6,5,12,14,"[0.635628342628479, 0.6483416855335236, 0.9402366280555725, 0.7909784317016602, 0.9022205173969269, 0.8960513472557068]",0.5,0.35714285714285715,0.8022428254286448,6,5,12,14,"[0.635628342628479, 0.6483416855335236, 0.9402366280555725, 0.7909784317016602, 0.9022205173969269, 0.8960513472557068]",0.8333333333333334,0.5714285714285714,0.5992671012878418,10,8,12,14,"[0.2967361807823181, 0.176960289478302, 0.635628342628479, 0.6483416855335236, 0.9402366280555725, 0.7909784317016602, 0.41376179456710815, 0.9022205173969269, 0.8960513472557068, 0.2917557954788208]"
950,0.2,0.3333333333333333,0.9999999701976776,2,2,10,6,"[0.9999999403953552, 1.0]",0.4,0.6666666666666666,0.9099092781543732,4,4,10,6,"[0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",0.4,0.6666666666666666,0.9099092781543732,4,4,10,6,"[0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",0.5,0.8333333333333334,0.8668381094932556,5,5,10,6,"[0.6945534348487854, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",0.5,0.8333333333333334,0.8668381094932556,5,5,10,6,"[0.6945534348487854, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",0.6,1.0,0.7978917211294174,6,6,10,6,"[0.6945534348487854, 0.9999999403953552, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8118904829025269]"
953,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.15384615384615385,0.2,0.7684578597545624,2,2,13,10,"[0.7651001214981079, 0.7718155980110168]",0.3076923076923077,0.4,0.6985950209200382,4,4,13,10,"[0.7651001214981079, 0.7718155980110168, 0.6559541076421738, 0.6015102565288544]",0.5384615384615384,0.5,0.6110423968897926,7,5,13,10,"[0.7651001214981079, 0.7718155980110168, 0.5912939161062241, 0.6559541076421738, 0.5115284621715546, 0.5081037878990173, 0.5573009252548218, 0.5367743968963623, 0.6015102565288544]",0.8461538461538461,0.6,0.5585188613488123,11,6,13,10,"[0.7651001214981079, 0.7718155980110168, 0.48131945729255676, 0.47546833753585815, 0.5912939161062241, 0.6559541076421738, 0.5115284621715546, 0.5081037878990173, 0.5573009252548218, 0.32965272665023804, 0.5367743968963623, 0.6015102565288544, 0.47492310404777527]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.0,0.0,0,0,0,29,13,[],0.06896551724137931,0.15384615384615385,0.8756407797336578,2,2,29,13,"[0.8823500275611877, 0.8689315319061279]",0.13793103448275862,0.3076923076923077,0.8209465742111206,4,4,29,13,"[0.8823500275611877, 0.744472324848175, 0.8689315319061279, 0.7880324125289917]",0.20689655172413793,0.38461538461538464,0.7567638580997785,6,5,29,13,"[0.8823500275611877, 0.6546375304460526, 0.602159321308136, 0.744472324848175, 0.8689315319061279, 0.7880324125289917]",0.4482758620689655,0.6923076923076923,0.6354747093640841,13,9,29,13,"[0.8823500275611877, 0.6546375304460526, 0.602159321308136, 0.5164945721626282, 0.744472324848175, 0.5075495392084122, 0.8689315319061279, 0.7880324125289917, 0.51459801197052, 0.5406812727451324, 0.529098704457283, 0.5830672681331635, 0.529098704457283]",0.6206896551724138,0.9230769230769231,0.5628064821163813,18,12,29,13,"[0.8823500275611877, 0.3053049147129059, 0.6546375304460526, 0.602159321308136, 0.35715457797050476, 0.5164945721626282, 0.40935713052749634, 0.44519147276878357, 0.744472324848175, 0.5075495392084122, 0.8689315319061279, 0.7880324125289917, 0.3523373603820801, 0.51459801197052, 0.5406812727451324, 0.529098704457283, 0.5830672681331635, 0.529098704457283]"
962,0.17647058823529413,0.21428571428571427,0.9929868380228678,3,3,17,14,"[1.0000001192092896, 1.0, 0.978960394859314]",0.4117647058823529,0.42857142857142855,0.9022210666111538,7,6,17,14,"[1.0000001192092896, 1.0, 0.978960394859314, 0.8017079830169678, 0.8862318396568298, 0.8285455107688904, 0.8201016187667847]",0.5294117647058824,0.5714285714285714,0.8649190276861191,9,8,17,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.8285455107688904, 0.8201016187667847]",0.8235294117647058,0.7142857142857143,0.765512991282675,14,10,17,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.619047224521637, 0.6437076330184937, 0.6069498062133789, 0.6331281065940857, 0.6990399956703186, 0.8285455107688904, 0.8201016187667847, 0.6205735504627228]",0.9411764705882353,0.8571428571428571,0.7200729043587394,16,12,17,14,"[1.0000001192092896, 0.589590847492218, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.5760017782449722, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.5796916037797928, 0.619047224521637, 0.5035376697778702, 0.6437076330184937, 0.6069498062133789, 0.6331281065940857, 0.5336210578680038, 0.6990399956703186, 0.8285455107688904, 0.8201016187667847, 0.6205735504627228]",1.0,1.0,0.5979140823086103,17,14,17,14,"[1.0000001192092896, 0.4283824861049652, 0.589590847492218, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.2936764359474182, 0.5760017782449722, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.3771868348121643, 0.8862318396568298, 0.43468113243579865, 0.4894830882549286, 0.5796916037797928, 0.39946288615465164, 0.48175840079784393, 0.619047224521637, 0.34001368284225464, 0.3764747679233551, 0.5035376697778702, 0.4543941915035248, 0.6437076330184937, 0.6069498062133789, 0.41741180419921875, 0.41885964572429657, 0.46460767090320587, 0.6331281065940857, 0.4900428354740143, 0.5336210578680038, 0.4216988682746887, 0.6990399956703186, 0.8285455107688904, 0.4688376784324646, 0.8201016187667847, 0.6205735504627228]"
96,0.11764705882352941,0.2222222222222222,0.9948288202285767,2,2,17,9,"[1.000000238418579, 0.9896574020385742]",0.17647058823529413,0.3333333333333333,0.9625471433003744,3,3,17,9,"[1.000000238418579, 0.8979837894439697, 0.9896574020385742]",0.23529411764705882,0.4444444444444444,0.8981229066848755,4,4,17,9,"[1.000000238418579, 0.8979837894439697, 0.9896574020385742, 0.7048501968383789]",0.35294117647058826,0.6666666666666666,0.8292084435621897,6,6,17,9,"[1.000000238418579, 0.6984781622886658, 0.8979837894439697, 0.9896574020385742, 0.6842808723449707, 0.7048501968383789]",0.4117647058823529,0.7777777777777778,0.7959214789526803,7,7,17,9,"[1.000000238418579, 0.6984781622886658, 0.8979837894439697, 0.9896574020385742, 0.6842808723449707, 0.7048501968383789, 0.5961996912956238]",0.47058823529411764,0.7777777777777778,0.660231864452362,8,7,17,9,"[1.000000238418579, 0.6984781622886658, 0.8979837894439697, 0.9896574020385742, 0.6842808723449707, 0.30939170718193054, 0.7048501968383789, 0.2864871621131897, 0.5961996912956238, 0.43498942255973816]"
971,0.2857142857142857,0.4,0.9533733427524567,2,2,7,5,"[1.0, 0.9067466855049133]",0.42857142857142855,0.6,0.9050644934177399,3,3,7,5,"[1.0, 0.8084467947483063, 0.9067466855049133]",0.7142857142857143,0.8,0.8317667782306671,5,4,7,5,"[1.0, 0.8084467947483063, 0.7125318646430969, 0.731108546257019, 0.9067466855049133]",0.7142857142857143,0.8,0.8317667782306671,5,4,7,5,"[1.0, 0.8084467947483063, 0.7125318646430969, 0.731108546257019, 0.9067466855049133]",0.7142857142857143,0.8,0.8317667782306671,5,4,7,5,"[1.0, 0.8084467947483063, 0.7125318646430969, 0.731108546257019, 0.9067466855049133]",1.0,1.0,0.6218140497803688,7,5,7,5,"[1.0, 0.4830429255962372, 0.8084467947483063, 0.7125318646430969, 0.24349012970924377, 0.36938805878162384, 0.731108546257019, 0.4870457798242569, 0.4763397127389908, 0.9067466855049133]"
980,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.8831105828285217,1,1,11,7,[0.8831105828285217],0.18181818181818182,0.2857142857142857,0.8367353230714798,2,2,11,7,"[0.8831105828285217, 0.7903600633144379]",0.2727272727272727,0.42857142857142855,0.7828778127829233,3,3,11,7,"[0.8831105828285217, 0.7903600633144379, 0.6751627922058105]",0.36363636363636365,0.5714285714285714,0.7215873599052429,4,4,11,7,"[0.8831105828285217, 0.7903600633144379, 0.6751627922058105, 0.5377160012722015]",0.6363636363636364,0.8571428571428571,0.5866847655602864,7,6,11,7,"[0.8831105828285217, 0.3839292526245117, 0.7903600633144379, 0.6751627922058105, 0.39864565432071686, 0.43786901235580444, 0.5377160012722015]"
999,0.2,0.2857142857142857,0.954286515712738,2,2,10,7,"[0.9202103018760681, 0.988362729549408]",0.2,0.2857142857142857,0.954286515712738,2,2,10,7,"[0.9202103018760681, 0.988362729549408]",0.2,0.2857142857142857,0.954286515712738,2,2,10,7,"[0.9202103018760681, 0.988362729549408]",0.2,0.2857142857142857,0.954286515712738,2,2,10,7,"[0.9202103018760681, 0.988362729549408]",0.5,0.5714285714285714,0.7239161461591721,5,4,10,7,"[0.9202103018760681, 0.5668377876281738, 0.988362729549408, 0.5887228846549988, 0.5554470270872116]",1.0,1.0,0.5377409487962723,10,7,10,7,"[0.9202103018760681, 0.31099075078964233, 0.5668377876281738, 0.988362729549408, 0.29429590702056885, 0.4231814593076706, 0.5887228846549988, 0.2750842869281769, 0.45427635312080383, 0.5554470270872116]"
990,0.1,0.25,0.9647462368011475,1,1,10,4,[0.9647462368011475],0.3,0.75,0.8942086001237234,3,3,10,4,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",0.3,0.75,0.8942086001237234,3,3,10,4,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",0.3,0.75,0.8942086001237234,3,3,10,4,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",0.3,0.75,0.8942086001237234,3,3,10,4,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",0.4,1.0,0.7835612446069717,4,4,10,4,"[0.9647462368011475, 0.4516191780567169, 0.8396937847137451, 0.8781857788562775]"
99,1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956]

Average thr 0.9,0.20059278638458206,0.22131473156473155,0.4551061336571972
Average thr 0.8,0.3525021478201525,0.39886155973655973,0.6676721526707757
Average thr 0.7,0.46892002030951274,0.5278173537412668,0.743794814116484
Average thr 0.6,0.5625847266389309,0.6405439780629999,0.7479775181757656
Average thr 0.5,0.6614078007773704,0.7371122170904779,0.7343452339025052
Average thr no,0.826671142257222,0.8964908775805515,0.6726269190598962
