File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.8594073355197906,3,3,4,4,"[0.68131023645401, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.8594073355197906,3,3,4,4,"[0.68131023645401, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7452283054590225,4,4,4,4,"[0.68131023645401, 0.40269121527671814, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.806477427482605,1,1,1,4,[0.806477427482605],1.0,0.25,0.806477427482605,1,1,1,4,[0.806477427482605],1.0,0.25,0.806477427482605,1,1,1,4,[0.806477427482605],1.0,0.25,0.806477427482605,1,1,1,4,[0.806477427482605],1.0,0.25,0.806477427482605,1,1,1,4,[0.806477427482605]
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.839802697300911,2,2,10,19,"[0.866599440574646, 0.8130059540271759]",0.5,0.2631578947368421,0.7829947531223297,5,5,10,19,"[0.866599440574646, 0.8130059540271759, 0.7179276943206787, 0.7522499859333038, 0.7651906907558441]",0.6,0.3684210526315789,0.7473353360380445,6,7,10,19,"[0.866599440574646, 0.8130059540271759, 0.7179276943206787, 0.6563833951950073, 0.6599901914596558, 0.7522499859333038, 0.7651906907558441]",0.7,0.5263157894736842,0.6896559417247772,7,10,10,19,"[0.866599440574646, 0.8130059540271759, 0.7179276943206787, 0.6563833951950073, 0.5639533996582031, 0.5666157603263855, 0.6599901914596558, 0.7522499859333038, 0.7651906907558441, 0.534642904996872]",1.0,0.7894736842105263,0.5487240044509664,10,15,10,19,"[0.866599440574646, 0.4071105122566223, 0.8130059540271759, 0.7179276943206787, 0.23625823855400085, 0.2762766480445862, 0.6563833951950073, 0.5639533996582031, 0.33003684878349304, 0.5666157603263855, 0.4586097300052643, 0.6599901914596558, 0.4590551257133484, 0.7522499859333038, 0.7651906907558441, 0.26440155506134033, 0.534642904996872]"
509,1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146]

Average thr 0.9,0.25407458976208974,0.23103106063255055,0.5133476749924677
Average thr 0.8,0.42364177016622667,0.3891664752652175,0.7104958291264871
Average thr 0.7,0.5495046499394326,0.4948579716042758,0.768621410346527
Average thr 0.6,0.6666966491640405,0.5851150057516157,0.7700184341373292
Average thr 0.5,0.7696770755412061,0.66043598496425,0.7537721472678168
Average thr no,0.956655229030229,0.7939322469869212,0.6985005204382421
