File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624752998352,1,1,12,10,[0.849624752998352],0.16666666666666666,0.2,0.7940111756324768,2,2,12,10,"[0.849624752998352, 0.7383975982666016]",0.3333333333333333,0.4,0.7097354717552662,4,4,12,10,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.626918151974678]",0.5,0.5,0.6618948057293892,6,5,12,10,"[0.849624752998352, 0.5977838635444641, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.626918151974678]",1.0,1.0,0.5207863942934916,12,10,12,10,"[0.849624752998352, 0.3026185631752014, 0.37800265848636627, 0.5977838635444641, 0.41349710524082184, 0.470585361123085, 0.35725969076156616, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.42828768491744995, 0.44860322773456573, 0.626918151974678]"
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.873445858558019,3,3,4,4,"[0.7234258055686951, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.873445858558019,3,3,4,4,"[0.7234258055686951, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.873445858558019,3,3,4,4,"[0.7234258055686951, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7457217127084732,4,4,4,4,"[0.7234258055686951, 0.3625492751598358, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429]
247,0.0,0.0,0,0,0,10,18,[],0.2,0.1111111111111111,0.8369593173265457,2,2,10,18,"[0.8609126806259155, 0.8130059540271759]",0.5,0.2777777777777778,0.7827940106391906,5,5,10,18,"[0.8609126806259155, 0.8130059540271759, 0.7179276943206787, 0.7522499859333038, 0.7698737382888794]",0.6,0.3888888888888889,0.748890221118927,6,7,10,18,"[0.8609126806259155, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.6664910316467285, 0.7522499859333038, 0.7698737382888794]",0.7,0.5555555555555556,0.687952098250389,7,10,10,18,"[0.8609126806259155, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.5360307693481445, 0.5666157603263855, 0.6664910316467285, 0.7522499859333038, 0.7698737382888794, 0.534642904996872]",1.0,0.8333333333333334,0.5515665604787714,10,15,10,18,"[0.8609126806259155, 0.4071105122566223, 0.8130059540271759, 0.7179276943206787, 0.23625823855400085, 0.2762766480445862, 0.6617704629898071, 0.5360307693481445, 0.39539873600006104, 0.5666157603263855, 0.4586097300052643, 0.6664910316467285, 0.4590551257133484, 0.7522499859333038, 0.7698737382888794, 0.26440155506134033, 0.534642904996872]"
509,1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729]

Average thr 0.9,0.26643347152042807,0.2431823104538258,0.5315251539606778
Average thr 0.8,0.44763363699505004,0.4008176879992149,0.7311115431732205
Average thr 0.7,0.5500565747658139,0.5021237917176371,0.7800053451416781
Average thr 0.6,0.6703373927803276,0.5987899563966957,0.7889460355328954
Average thr 0.5,0.7658831291494335,0.674572551779157,0.7627707773605829
Average thr no,0.9415549778321517,0.8108208319776549,0.7004441474388473
