File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
96,0.1111111111111111,0.07142857142857142,0.9896573424339294,1,1,9,14,[0.9896573424339294],0.3333333333333333,0.21428571428571427,0.9248232444127401,3,3,9,14,"[0.8979840278625488, 0.9896573424339294, 0.8868283629417419]",0.3333333333333333,0.21428571428571427,0.9248232444127401,3,3,9,14,"[0.8979840278625488, 0.9896573424339294, 0.8868283629417419]",0.4444444444444444,0.35714285714285715,0.7980002164840698,4,5,9,14,"[0.6006264090538025, 0.8979840278625488, 0.9896573424339294, 0.8868283629417419, 0.6149049401283264]",0.4444444444444444,0.42857142857142855,0.7602241237958273,4,6,9,14,"[0.6006264090538025, 0.8979840278625488, 0.9896573424339294, 0.8868283629417419, 0.6149049401283264, 0.5713436603546143]",1.0,0.8571428571428571,0.5189965715010961,9,12,9,14,"[0.6006264090538025, 0.44434064626693726, 0.8979840278625488, 0.4495362937450409, 0.9896573424339294, 0.8868283629417419, 0.2612451910972595, 0.37071889638900757, 0.31497108936309814, 0.4767279624938965, 0.6149049401283264, 0.41136792302131653, 0.4508430063724518, 0.4087749123573303, 0.4795953333377838, 0.39596715569496155, 0.5713436603546143, 0.3165051341056824]"
971,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.6,0.2222222222222222,0.7776644825935364,3,2,5,9,"[1.0000001192092896, 0.6987278461456299, 0.6342654824256897]",0.8,0.3333333333333333,0.7107525169849396,4,3,5,9,"[1.0000001192092896, 0.6987278461456299, 0.6342654824256897, 0.5100166201591492]",1.0,0.5555555555555556,0.5184516800301415,5,5,5,9,"[1.0000001192092896, 0.37091130018234253, 0.6987278461456299, 0.6342654824256897, 0.14805440604686737, 0.2671859860420227, 0.5100166201591492]"
962,0.07142857142857142,0.05263157894736842,1.0,1,1,14,19,[1.0],0.07142857142857142,0.05263157894736842,1.0,1,1,14,19,[1.0],0.2857142857142857,0.21052631578947367,0.80267683416605,4,4,14,19,"[0.7079426944255829, 1.0, 0.7273257970809937, 0.7754388451576233]",0.5,0.42105263157894735,0.7193812926610311,7,8,14,19,"[0.6439869701862335, 0.7079426944255829, 0.6012207269668579, 1.0, 0.7273257970809937, 0.7754388451576233, 0.6990399956703186, 0.6997503638267517, 0.6197262406349182]",0.7142857142857143,0.5789473684210527,0.6478927220617022,10,11,14,19,"[0.5226555466651917, 0.6439869701862335, 0.7079426944255829, 0.6012207269668579, 1.0, 0.7273257970809937, 0.7754388451576233, 0.5136629343032837, 0.5184804201126099, 0.6990399956703186, 0.5380897521972656, 0.6997503638267517, 0.6197262406349182, 0.5031778216362]",0.9285714285714286,0.8421052631578947,0.5541860694470613,13,16,14,19,"[0.5226555466651917, 0.3926714360713959, 0.6439869701862335, 0.7079426944255829, 0.6012207269668579, 1.0, 0.3620471656322479, 0.7273257970809937, 0.40719670057296753, 0.7754388451576233, 0.5136629343032837, 0.4364238977432251, 0.5184804201126099, 0.38312701880931854, 0.4900428354740143, 0.41758014261722565, 0.353215754032135, 0.4334765374660492, 0.6990399956703186, 0.5380897521972656, 0.6997503638267517, 0.6197262406349182, 0.5031778216362]"
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8316497355699539,2,2,7,6,"[0.8354204893112183, 0.8278789818286896]",0.42857142857142855,0.5,0.791644404331843,3,3,7,6,"[0.7116337418556213, 0.8354204893112183, 0.8278789818286896]",0.42857142857142855,0.5,0.791644404331843,3,3,7,6,"[0.7116337418556213, 0.8354204893112183, 0.8278789818286896]",0.5714285714285714,0.6666666666666666,0.7283180877566338,4,4,7,6,"[0.7116337418556213, 0.5383391380310059, 0.8354204893112183, 0.8278789818286896]",0.7142857142857143,0.8333333333333334,0.6649747580289841,5,5,7,6,"[0.7116337418556213, 0.5383391380310059, 0.8354204893112183, 0.8278789818286896, 0.4116014391183853]"
99,1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407]
990,0.25,0.14285714285714285,0.9296353459358215,1,1,4,7,[0.9296353459358215],0.25,0.14285714285714285,0.9296353459358215,1,1,4,7,[0.9296353459358215],0.25,0.14285714285714285,0.9296353459358215,1,1,4,7,[0.9296353459358215],0.75,0.42857142857142855,0.75493556757768,3,3,4,7,"[0.9296353459358215, 0.6893111020326614, 0.6458602547645569]",1.0,0.5714285714285714,0.698643896728754,4,4,4,7,"[0.9296353459358215, 0.5297688841819763, 0.6893111020326614, 0.6458602547645569]",1.0,0.5714285714285714,0.698643896728754,4,4,4,7,"[0.9296353459358215, 0.5297688841819763, 0.6893111020326614, 0.6458602547645569]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8216728568077087,1,1,7,7,[0.8216728568077087],0.2857142857142857,0.2857142857142857,0.7869861423969269,2,2,7,7,"[0.8216728568077087, 0.752299427986145]",0.2857142857142857,0.2857142857142857,0.7869861423969269,2,2,7,7,"[0.8216728568077087, 0.752299427986145]",0.42857142857142855,0.42857142857142855,0.7158449490865072,3,3,7,7,"[0.8216728568077087, 0.752299427986145, 0.5735625624656677]",0.42857142857142855,0.42857142857142855,0.7158449490865072,3,3,7,7,"[0.8216728568077087, 0.752299427986145, 0.5735625624656677]"

Average thr 0.9,0.2023358262108262,0.19389386034072564,0.40771392396589123
Average thr 0.8,0.35825232858928513,0.3320334260854385,0.635363619397084
Average thr 0.7,0.46686012809654115,0.4176233234215045,0.7363010218068069
Average thr 0.6,0.599196779166888,0.5191375388972912,0.7416445807688785
Average thr 0.5,0.708428750295598,0.6078278455462666,0.7255409396800842
Average thr no,0.9024529336404337,0.7677108184685971,0.6640901704317017
